time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.83542241647556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.672640520357653,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.511707386570432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.352715557106812,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.194313919716933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.035008938886282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.873376885723612,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,6020.685743670815,0.0,19.707823714202657,18.0,15.0,,6020.685743670815,6.020685743670815,7.0
2022-02-09 04:30:00,7000.0,0.0,19.757386781659534,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.841350784372146,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.92275444165255,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4928.410278130455,0.0,20.0,21.0,20.0,22.0,4928.410278130455,4.928410278130454,7.0
2022-02-09 06:30:00,4937.916019955331,0.0,20.0,21.0,20.0,22.0,4937.916019955331,4.937916019955331,7.0
2022-02-09 07:00:00,4982.909864593038,0.0,20.0,21.0,20.0,22.0,4982.909864593038,4.982909864593038,7.0
2022-02-09 07:30:00,5068.461540963432,0.0,20.0,21.0,20.0,22.0,5068.461540963432,5.0684615409634315,7.0
2022-02-09 08:00:00,5119.00040166565,0.0,20.0,21.0,20.0,22.0,5119.00040166565,5.119000401665651,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.815347807955675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.634459481453955,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.460336829540537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.289522975086317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,5238.64507085308,0.0,19.118202814578552,18.0,15.0,,5238.64507085308,5.23864507085308,7.0
2022-02-09 11:30:00,7000.0,0.0,19.13788899962772,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.22513935508878,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.312145190775595,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.39447735675573,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.473168158161045,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.54926388077268,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.624816998175053,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.702204603565203,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.780076500890125,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.856900137287884,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.930882329817607,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5180.787693601169,0.0,20.0,21.0,20.0,22.0,5180.787693601169,5.180787693601169,7.0
2022-02-09 17:30:00,5227.049000461585,0.0,20.0,21.0,20.0,22.0,5227.049000461585,5.227049000461585,7.0
2022-02-09 18:00:00,5266.973116126045,0.0,20.0,21.0,20.0,22.0,5266.973116126045,5.266973116126045,7.0
2022-02-09 18:30:00,5298.658922208867,0.0,20.0,21.0,20.0,22.0,5298.658922208867,5.298658922208867,7.0
2022-02-09 19:00:00,5356.485518310098,0.0,20.0,21.0,20.0,22.0,5356.485518310098,5.356485518310098,7.0
2022-02-09 19:30:00,5443.30462697722,0.0,20.0,21.0,20.0,22.0,5443.30462697722,5.443304626977221,7.0
2022-02-09 20:00:00,5457.404810684081,0.0,20.0,21.0,20.0,22.0,5457.404810684081,5.457404810684081,7.0
