time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.890953469496658,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.782781978247474,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.675525911184668,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.56925187543043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.46307008240627,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.355993761283088,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.247079521618797,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.13526840090137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.02208453136149,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2899.8870225817036,0.0,19.90925879380011,18.0,15.0,,2899.8870225817036,2.8998870225817037,7.0
2022-02-09 05:30:00,7000.0,0.0,19.889509633056225,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3639.617718372156,0.0,20.0,21.0,20.0,22.0,3639.617718372156,3.6396177183721563,7.0
2022-02-09 06:30:00,3646.6376831112398,0.0,20.0,21.0,20.0,22.0,3646.6376831112398,3.6466376831112397,7.0
2022-02-09 07:00:00,3679.865516209444,0.0,20.0,21.0,20.0,22.0,3679.865516209444,3.679865516209444,7.0
2022-02-09 07:30:00,3743.045198807186,0.0,20.0,21.0,20.0,22.0,3743.045198807186,3.743045198807186,7.0
2022-02-09 08:00:00,3780.3680113364035,0.0,20.0,21.0,20.0,22.0,3780.3680113364035,3.7803680113364035,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.877652348489594,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.7574454275063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.641377389669728,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.527172650345634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.412311575633986,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.298740149067942,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.188680511824625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,4653.168915116911,0.0,19.07957723077609,18.0,15.0,,4653.168915116911,4.653168915116911,7.0
2022-02-09 13:00:00,7000.0,0.0,19.118772127126736,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.231594379885074,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.342503713645208,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.452856198940758,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.5642269406581,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.67572594709079,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.78633979017495,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.894879411036378,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3825.997752004295,0.0,20.0,21.0,20.0,22.0,3825.997752004295,3.825997752004295,7.0
2022-02-09 17:30:00,3860.161610590609,0.0,20.0,21.0,20.0,22.0,3860.161610590609,3.8601616105906094,7.0
2022-02-09 18:00:00,3889.6454624947164,0.0,20.0,21.0,20.0,22.0,3889.6454624947164,3.8896454624947165,7.0
2022-02-09 18:30:00,3913.045344958182,0.0,20.0,21.0,20.0,22.0,3913.045344958182,3.913045344958182,7.0
2022-02-09 19:00:00,3955.7501304540997,0.0,20.0,21.0,20.0,22.0,3955.7501304540997,3.9557501304540996,7.0
2022-02-09 19:30:00,4019.865808404074,0.0,20.0,21.0,20.0,22.0,4019.865808404074,4.019865808404074,7.0
2022-02-09 20:00:00,4030.2787561003393,0.0,20.0,21.0,20.0,22.0,4030.2787561003393,4.030278756100339,7.0
