time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.956694015968083,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.913587557866364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.870698184458732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.828053919589426,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.78530305758712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.742054166703543,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.697931702876527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.652512946337655,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.606399577504003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.560277459915035,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.513774450119033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.466465218671917,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.418732747460062,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.37101768193856,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.322983835570614,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.27426432303678,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.225175767628926,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.188438475915536,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.152358631313408,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.14847870323406,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.145086218673367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.1678265165893,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.190769237571065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.229548145963495,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.26837182143657,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.309044901438103,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.348853588085763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.380513068512744,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.412129796367328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.423328587972854,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.43480380347313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.427406001061655,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.419450099051645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.379542581429213,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.338925044470457,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.288650924468698,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.23811180506923,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.18738631699003,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.136227271200436,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,0.0,0.0,20.084361023247858,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:30:00,1799.9332148272317,0.0,20.03247796698492,21.0,20.0,22.0,1799.9332148272317,1.7999332148272318,7.0
2022-02-09 21:00:00,4944.1441542662815,0.0,20.0,21.0,20.0,22.0,4944.1441542662815,4.944144154266281,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.94774109127703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.89542724101398,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.84408652350595,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,1798.7331540859077,0.0,19.792586752888248,18.0,15.0,,1798.7331540859077,1.7987331540859077,7.0
2022-02-10 00:00:00,7000.0,0.0,19.7582638130349,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.77736345808466,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.79713292256161,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.817516675028738,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.838462310365248,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.859102684204856,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.8784480495108,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.897433229850627,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.917132006353633,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.937533768777246,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.958632432735936,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.979722620985225,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5057.924259250133,0.0,20.0,21.0,20.0,22.0,5057.924259250133,5.057924259250133,7.0
2022-02-10 06:30:00,4999.222421647155,0.0,20.0,21.0,20.0,22.0,4999.222421647155,4.999222421647155,7.0
2022-02-10 07:00:00,4962.406948187285,0.0,20.0,21.0,20.0,22.0,4962.406948187285,4.962406948187285,7.0
2022-02-10 07:30:00,4945.431752240632,0.0,20.0,21.0,20.0,22.0,4945.431752240632,4.945431752240632,7.0
2022-02-10 08:00:00,4921.371245963711,0.0,20.0,21.0,20.0,22.0,4921.371245963711,4.9213712459637105,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.959448584313037,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.919768791404397,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.901608763406298,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.884495054145642,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.898132175543036,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.91264349663996,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.949572143377388,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.987361578003,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,20.0303706587504,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,20.073923707525225,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,20.10805568386457,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,20.142305915096514,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,20.159043529762524,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,20.17558289789026,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,0.0,0.0,20.166912691521517,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,20.157817806951044,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,20.123428808341277,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,20.0882603432839,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,340.9075324007178,0.0,20.042705787773954,21.0,20.0,22.0,340.9075324007178,0.3409075324007178,7.0
2022-02-10 18:30:00,4506.416871399314,0.0,20.0,21.0,20.0,22.0,4506.416871399314,4.506416871399314,7.0
2022-02-10 19:00:00,4575.699534051773,0.0,20.0,21.0,20.0,22.0,4575.699534051773,4.575699534051774,7.0
2022-02-10 19:30:00,4667.013503656444,0.0,20.0,21.0,20.0,22.0,4667.013503656444,4.667013503656444,7.0
2022-02-10 20:00:00,4814.1304546864785,0.0,20.0,21.0,20.0,22.0,4814.1304546864785,4.814130454686478,7.0
2022-02-10 20:30:00,5026.03684129293,0.0,20.0,21.0,20.0,22.0,5026.03684129293,5.02603684129293,7.0
2022-02-10 21:00:00,5126.482207858103,0.0,20.0,21.0,20.0,22.0,5126.482207858103,5.1264822078581025,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.947215861032,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,804.6692639681605,0.0,19.89369366283386,18.0,15.0,,804.6692639681605,0.8046692639681605,7.0
2022-02-10 23:00:00,7000.0,0.0,19.846450091265364,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,19.86163109937734,18.0,15.0,,7000.0,7.0,7.0
