time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.692001679315645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.38965996456805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.093012371945257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.80217052727076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.51454402760716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.22729577256654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,18.937740810781698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,18.642895642632137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5245.044600802276,0.0,18.347103444774856,18.0,15.0,,5245.044600802276,5.245044600802276,7.0
2022-02-09 05:00:00,7000.0,0.0,18.754306862942272,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.385444703792654,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2491.084970995194,0.0,20.0,21.0,20.0,22.0,2491.084970995194,2.491084970995194,7.0
2022-02-09 06:30:00,2495.889686767985,0.0,20.0,21.0,20.0,22.0,2495.889686767985,2.495889686767985,7.0
2022-02-09 07:00:00,2518.6320080924975,0.0,20.0,21.0,20.0,22.0,2518.6320080924975,2.5186320080924975,7.0
2022-02-09 07:30:00,2561.7280339979093,0.0,20.0,21.0,20.0,22.0,2561.7280339979093,2.5617280339979094,7.0
2022-02-09 08:00:00,2587.273106189883,0.0,20.0,21.0,20.0,22.0,2587.273106189883,2.587273106189883,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.66899081299411,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.347368581682154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.07687966128246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.814125742066793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.583281790033976,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.357937215662293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.161675270721496,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.969494564134163,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.776536496356428,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,17.5811710200994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,17.37643790218068,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,2794.793314439968,0.0,17.175185210932348,18.0,15.0,,2794.793314439968,2.794793314439968,7.0
2022-02-09 15:00:00,7000.0,0.0,17.32955008385532,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.04405975858871,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.72433176973201,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.389625358518146,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2536.3643548827863,0.0,20.0,21.0,20.0,22.0,2536.3643548827863,2.536364354882786,7.0
2022-02-09 17:30:00,2642.03312485678,0.0,20.0,21.0,20.0,22.0,2642.03312485678,2.64203312485678,7.0
2022-02-09 18:00:00,2662.2129311024596,0.0,20.0,21.0,20.0,22.0,2662.2129311024596,2.66221293110246,7.0
2022-02-09 18:30:00,2678.2286503450696,0.0,20.0,21.0,20.0,22.0,2678.2286503450696,2.6782286503450696,7.0
2022-02-09 19:00:00,2707.4573379628287,0.0,20.0,21.0,20.0,22.0,2707.4573379628287,2.7074573379628286,7.0
2022-02-09 19:30:00,2751.34040868759,0.0,20.0,21.0,20.0,22.0,2751.34040868759,2.75134040868759,7.0
2022-02-09 20:00:00,2758.467403750531,0.0,20.0,21.0,20.0,22.0,2758.467403750531,2.7584674037505312,7.0
2022-02-09 20:30:00,2723.633214397876,0.0,20.0,21.0,20.0,22.0,2723.633214397876,2.7236332143978763,7.0
2022-02-09 21:00:00,2731.5609954229494,0.0,20.0,21.0,20.0,22.0,2731.5609954229494,2.7315609954229494,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.628327204951415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.261377262775515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,18.906385494822988,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.55512377087538,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.198375033961263,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,17.843740843576462,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,17.499853735628726,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,17.166157432324756,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,16.842125907294797,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,1821.3785554045555,0.0,16.52144617508414,18.0,15.0,,1821.3785554045555,1.8213785554045556,7.0
2022-02-10 03:00:00,7000.0,0.0,16.439774183179985,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,17.047365478980748,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,17.650608777881914,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.249509651083525,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,18.844105599270755,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.42945995504156,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2794.422693450192,0.0,20.0,21.0,20.0,22.0,2794.422693450192,2.7944226934501923,7.0
2022-02-10 06:30:00,2761.9908619839057,0.0,20.0,21.0,20.0,22.0,2761.9908619839057,2.7619908619839055,7.0
2022-02-10 07:00:00,2741.650898545789,0.0,20.0,21.0,20.0,22.0,2741.650898545789,2.741650898545789,7.0
2022-02-10 07:30:00,2734.485048315084,0.0,20.0,21.0,20.0,22.0,2734.485048315084,2.7344850483150838,7.0
2022-02-10 08:00:00,2721.1920013437166,0.0,20.0,21.0,20.0,22.0,2721.1920013437166,2.7211920013437165,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.651923276803362,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.314968935479232,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.015929779661484,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.72882888053424,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.48699188539774,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.255462294445337,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.060497348098988,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,17.87536691065176,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,17.70412447333779,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,17.54018083904607,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,17.370684302223594,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,1429.2410919014399,0.0,17.205288768753523,18.0,15.0,,1429.2410919014399,1.4292410919014398,7.0
2022-02-10 15:00:00,7000.0,0.0,17.211752302953197,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,17.95944227766151,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,18.664306742211174,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.354727617114644,18.0,15.0,,7000.0,7.0,7.0
