time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.773614685581958,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.550426739909383,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.330492676523747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.1139232575786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.898843206800176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.683187505001978,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.464993880525768,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,213.2043214263106,0.0,19.24207211847983,18.0,15.0,,213.2043214263106,0.2132043214263106,7.0
2022-02-09 04:30:00,7000.0,0.0,19.034408294528717,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.36339483720136,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.685976256878284,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3096.9305324723937,0.0,20.0,21.0,20.0,22.0,3096.9305324723937,3.0969305324723937,7.0
2022-02-09 06:30:00,3102.903781538459,0.0,20.0,21.0,20.0,22.0,3102.903781538459,3.1029037815384592,7.0
2022-02-09 07:00:00,3131.1771604513483,0.0,20.0,21.0,20.0,22.0,3131.1771604513483,3.1311771604513483,7.0
2022-02-09 07:30:00,3184.8253987744565,0.0,20.0,21.0,20.0,22.0,3184.8253987744565,3.1848253987744566,7.0
2022-02-09 08:00:00,3216.583172975918,0.0,20.0,21.0,20.0,22.0,3216.583172975918,3.216583172975918,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.752526231816063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.510969097343846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.295666815242075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.085400531045295,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.888970105233277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.696176887949214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.519394246115684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.345382184315472,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.16958131506559,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,1578.9515428092561,0.0,17.99180905714237,18.0,15.0,,1578.9515428092561,1.5789515428092562,7.0
2022-02-09 14:00:00,7000.0,0.0,17.933916716584676,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.304029765938438,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.662111846199362,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.01755710692002,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.358395496572808,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.69221861197121,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3193.136456404067,0.0,20.0,21.0,20.0,22.0,3193.136456404067,3.193136456404067,7.0
2022-02-09 17:30:00,3284.5901072991282,0.0,20.0,21.0,20.0,22.0,3284.5901072991282,3.2845901072991284,7.0
2022-02-09 18:00:00,3309.6777533767377,0.0,20.0,21.0,20.0,22.0,3309.6777533767377,3.3096777533767376,7.0
2022-02-09 18:30:00,3329.5885835970903,0.0,20.0,21.0,20.0,22.0,3329.5885835970903,3.3295885835970904,7.0
2022-02-09 19:00:00,3365.9258487492243,0.0,20.0,21.0,20.0,22.0,3365.9258487492243,3.3659258487492245,7.0
2022-02-09 19:30:00,3420.4815235529813,0.0,20.0,21.0,20.0,22.0,3420.4815235529813,3.4204815235529815,7.0
2022-02-09 20:00:00,3429.3418430010342,0.0,20.0,21.0,20.0,22.0,3429.3418430010342,3.4293418430010343,7.0
2022-02-09 20:30:00,3386.035787271757,0.0,20.0,21.0,20.0,22.0,3386.035787271757,3.386035787271757,7.0
2022-02-09 21:00:00,3395.891648230843,0.0,20.0,21.0,20.0,22.0,3395.891648230843,3.395891648230843,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.726812593066256,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.4559376857639,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.192721756242562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.931167543365078,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.664524652712636,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.39837570484894,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.139084867187435,18.0,15.0,,0.0,0.0,7.0
