time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.712953891124325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.43086697340308,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.15378461652649,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.881821141185277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.61257261009977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.343402388517287,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,4382.511044348292,0.0,19.071812649457954,18.0,15.0,,4382.511044348292,4.382511044348292,7.0
2022-02-09 04:00:00,7000.0,0.0,19.11588821068087,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.345662713591544,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.571262905266696,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.79028424951861,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4226.296774318141,0.0,20.0,21.0,20.0,22.0,4226.296774318141,4.226296774318141,7.0
2022-02-09 06:30:00,4234.4483046787755,0.0,20.0,21.0,20.0,22.0,4234.4483046787755,4.234448304678775,7.0
2022-02-09 07:00:00,4273.032215052537,0.0,20.0,21.0,20.0,22.0,4273.032215052537,4.273032215052537,7.0
2022-02-09 07:30:00,4346.395988245019,0.0,20.0,21.0,20.0,22.0,4346.395988245019,4.346395988245019,7.0
2022-02-09 08:00:00,4389.734957995789,0.0,20.0,21.0,20.0,22.0,4389.734957995789,4.389734957995789,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.677940992824723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.36449683549893,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.06483072195486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.772808752028276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.481712172947905,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.196639850673204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,5418.134870680938,0.0,17.92337054483445,18.0,15.0,,5418.134870680938,5.418134870680937,7.0
2022-02-09 12:30:00,7000.0,0.0,18.051740245473503,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.287156838907258,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.513938326937453,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.733984084644625,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.950935690237372,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.16897719267433,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.385764773169786,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.598651381177813,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.80455202105256,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4442.719875402153,0.0,20.0,21.0,20.0,22.0,4442.719875402153,4.442719875402153,7.0
2022-02-09 17:30:00,4482.390686481882,0.0,20.0,21.0,20.0,22.0,4482.390686481882,4.482390686481882,7.0
2022-02-09 18:00:00,4516.627113996625,0.0,20.0,21.0,20.0,22.0,4516.627113996625,4.516627113996625,7.0
2022-02-09 18:30:00,4543.79888186544,0.0,20.0,21.0,20.0,22.0,4543.79888186544,4.54379888186544,7.0
2022-02-09 19:00:00,4593.387358226061,0.0,20.0,21.0,20.0,22.0,4593.387358226061,4.593387358226061,7.0
2022-02-09 19:30:00,4667.838002186674,0.0,20.0,21.0,20.0,22.0,4667.838002186674,4.6678380021866746,7.0
2022-02-09 20:00:00,4679.929438888288,0.0,20.0,21.0,20.0,22.0,4679.929438888288,4.679929438888288,7.0
2022-02-09 20:30:00,4620.830843773601,0.0,20.0,21.0,20.0,22.0,4620.830843773601,4.620830843773601,7.0
2022-02-09 21:00:00,4634.280868868646,0.0,20.0,21.0,20.0,22.0,4634.280868868646,4.634280868868647,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.653611002304856,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.311246334722604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,18.979659543310845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.651199843500024,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,434.56313529747365,0.0,18.317286183566882,18.0,15.0,,434.56313529747365,0.43456313529747365,7.0
2022-02-10 00:30:00,7000.0,0.0,18.01681887278647,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,18.206245025641877,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.397211554879977,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.589357284872793,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.77692529094421,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.95341895499528,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.125180501150673,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.299392529448134,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.475958796949868,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.654814337229546,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.83125992250536,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4740.930057753808,0.0,20.0,21.0,20.0,22.0,4740.930057753808,4.740930057753808,7.0
2022-02-10 06:30:00,4685.9072278194135,0.0,20.0,21.0,20.0,22.0,4685.9072278194135,4.685907227819413,7.0
2022-02-10 07:00:00,4651.399082625993,0.0,20.0,21.0,20.0,22.0,4651.399082625993,4.651399082625994,7.0
2022-02-10 07:30:00,4639.9869399610125,0.0,20.0,21.0,20.0,22.0,4639.9869399610125,4.6399869399610125,7.0
2022-02-10 08:00:00,4617.434372629892,0.0,20.0,21.0,20.0,22.0,4617.434372629892,4.6174343726298925,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.664562483152874,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.339302145167355,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.027021358088202,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.726064272241228,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.434610765416075,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.153503772425232,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,1792.6339999576435,0.0,17.883752706616225,18.0,15.0,,1792.6339999576435,1.7926339999576435,7.0
2022-02-10 12:30:00,7000.0,0.0,17.755529899555835,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,18.01569738626235,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,18.27623040735854,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,18.536009459805246,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.793205628645865,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.04573876872195,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.293439733440035,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.536102102559582,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.77219961682201,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4012.5907896472154,0.0,20.0,21.0,20.0,22.0,4012.5907896472154,4.0125907896472155,7.0
2022-02-10 17:30:00,4106.197560337886,0.0,20.0,21.0,20.0,22.0,4106.197560337886,4.106197560337886,7.0
2022-02-10 18:00:00,4177.1158744755585,0.0,20.0,21.0,20.0,22.0,4177.1158744755585,4.177115874475558,7.0
2022-02-10 18:30:00,4223.987174049269,0.0,20.0,21.0,20.0,22.0,4223.987174049269,4.223987174049269,7.0
2022-02-10 19:00:00,4288.927699255816,0.0,20.0,21.0,20.0,22.0,4288.927699255816,4.288927699255816,7.0
2022-02-10 19:30:00,4374.5187680426025,0.0,20.0,21.0,20.0,22.0,4374.5187680426025,4.374518768042602,7.0
2022-02-10 20:00:00,4512.415489976921,0.0,20.0,21.0,20.0,22.0,4512.415489976921,4.512415489976921,7.0
2022-02-10 20:30:00,4711.041113098082,0.0,20.0,21.0,20.0,22.0,4711.041113098082,4.711041113098082,7.0
2022-02-10 21:00:00,4805.191288763591,0.0,20.0,21.0,20.0,22.0,4805.191288763591,4.805191288763591,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.650129605877297,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.299799723040806,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,18.94029382242362,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,6470.845409091632,0.0,18.574056481181376,18.0,15.0,,6470.845409091632,6.470845409091632,7.0
2022-02-11 00:00:00,7000.0,0.0,18.677554392893114,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,18.80892971971877,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,18.929144057728106,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.044570764380225,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.162303746366305,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.277603734834063,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.38513573335931,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.490605770430445,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.600380752568086,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.70809014787041,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.806493630341425,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.901568845868283,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,5672.649977976055,0.0,20.0,21.0,20.0,22.0,5672.649977976055,5.6726499779760555,7.0
2022-02-11 06:30:00,5741.122833005542,0.0,20.0,21.0,20.0,22.0,5741.122833005542,5.741122833005542,7.0
2022-02-11 07:00:00,5794.107780349741,0.0,20.0,21.0,20.0,22.0,5794.107780349741,5.794107780349741,7.0
2022-02-11 07:30:00,5829.974513527481,0.0,20.0,21.0,20.0,22.0,5829.974513527481,5.829974513527481,7.0
2022-02-11 08:00:00,5606.215005127651,0.0,20.0,21.0,20.0,22.0,5606.215005127651,5.606215005127651,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.627729310444426,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.2888343311201,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,18.97110965629148,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,18.66925604124652,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,18.3773669888845,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,18.09279716049853,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,4986.895830733147,0.0,17.812622397422132,18.0,15.0,,4986.895830733147,4.986895830733147,7.0
2022-02-11 12:30:00,7000.0,0.0,17.903243341219607,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:00:00,7000.0,0.0,18.14297433570967,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:30:00,7000.0,0.0,18.38510653394623,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,18.632966137833165,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,18.878569902213624,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.11296947634727,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.34009194361667,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.56436280896746,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.78472052208817,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,4099.812161410962,0.0,20.0,21.0,20.0,22.0,4099.812161410962,4.099812161410962,7.0
2022-02-11 17:30:00,4063.9454613018697,0.0,20.0,21.0,20.0,22.0,4063.9454613018697,4.06394546130187,7.0
2022-02-11 18:00:00,4042.3439058461418,0.0,20.0,21.0,20.0,22.0,4042.3439058461418,4.042343905846142,7.0
2022-02-11 18:30:00,4036.2302580756536,0.0,20.0,21.0,20.0,22.0,4036.2302580756536,4.036230258075654,7.0
