time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.914859213252722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.83029584018105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.746342729466782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.663053236769425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.579734046698487,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.495615253070085,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.40995986027955,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.32193972355742,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.23274249201834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.14371872796478,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,1723.6898561838952,0.0,20.054135980469777,18.0,15.0,,1723.6898561838952,1.7236898561838951,7.0
2022-02-09 06:00:00,4294.0708741062,0.0,20.0,21.0,20.0,22.0,4294.0708741062,4.2940708741061995,7.0
2022-02-09 06:30:00,4302.353124731354,0.0,20.0,21.0,20.0,22.0,4302.353124731354,4.302353124731354,7.0
2022-02-09 07:00:00,4341.555777690306,0.0,20.0,21.0,20.0,22.0,4341.555777690306,4.341555777690306,7.0
2022-02-09 07:30:00,4415.98834028527,0.0,20.0,21.0,20.0,22.0,4415.98834028527,4.41598834028527,7.0
2022-02-09 08:00:00,4460.022306108868,0.0,20.0,21.0,20.0,22.0,4460.022306108868,4.460022306108868,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.906191152066565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.81392743407975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.729043671633523,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.645476719653978,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.56496374101638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.485305679576,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,2887.771788480879,0.0,19.41028879243583,18.0,15.0,,2887.771788480879,2.887771788480879,7.0
2022-02-09 12:30:00,7000.0,0.0,19.397585123125122,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.471210116535044,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.54298985940891,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.612408070569078,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.68157512757023,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.748801604515908,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.816323587921843,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.88074424375613,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.94374982719091,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4453.441144701501,0.0,20.0,21.0,20.0,22.0,4453.441144701501,4.453441144701501,7.0
2022-02-09 17:30:00,4554.271581245488,0.0,20.0,21.0,20.0,22.0,4554.271581245488,4.554271581245488,7.0
2022-02-09 18:00:00,4589.057033871135,0.0,20.0,21.0,20.0,22.0,4589.057033871135,4.589057033871135,7.0
2022-02-09 18:30:00,4616.664535954871,0.0,20.0,21.0,20.0,22.0,4616.664535954871,4.616664535954871,7.0
2022-02-09 19:00:00,4667.048227257697,0.0,20.0,21.0,20.0,22.0,4667.048227257697,4.667048227257697,7.0
2022-02-09 19:30:00,4742.692782967161,0.0,20.0,21.0,20.0,22.0,4742.692782967161,4.742692782967161,7.0
2022-02-09 20:00:00,4754.978121394445,0.0,20.0,21.0,20.0,22.0,4754.978121394445,4.754978121394445,7.0
2022-02-09 20:30:00,4694.9318043621615,0.0,20.0,21.0,20.0,22.0,4694.9318043621615,4.694931804362161,7.0
2022-02-09 21:00:00,4708.597517893749,0.0,20.0,21.0,20.0,22.0,4708.597517893749,4.7085975178937485,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.897257510649137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.794630419942937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.69413919711782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.59355278712395,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,4179.206758086878,0.0,19.490340223208136,18.0,15.0,,4179.206758086878,4.179206758086878,7.0
2022-02-10 00:30:00,7000.0,0.0,19.475914165093332,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.523243398216678,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.571658373011857,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.621053973112534,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.66972351507674,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.71572299053551,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.76089637432821,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.807356812330017,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.855080906664003,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.90405421400763,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.952887498535407,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4816.956963572487,0.0,20.0,21.0,20.0,22.0,4816.956963572487,4.816956963572488,7.0
2022-02-10 06:30:00,4761.051771852781,0.0,20.0,21.0,20.0,22.0,4761.051771852781,4.761051771852781,7.0
2022-02-10 07:00:00,4725.990244206406,0.0,20.0,21.0,20.0,22.0,4725.990244206406,4.725990244206406,7.0
2022-02-10 07:30:00,4714.072014237921,0.0,20.0,21.0,20.0,22.0,4714.072014237921,4.714072014237922,7.0
2022-02-10 08:00:00,4691.157787508384,0.0,20.0,21.0,20.0,22.0,4691.157787508384,4.691157787508384,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.90190300457053,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.80577431228616,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.715288854169973,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.62718056466424,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.54511153517553,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.46518475487304,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.39070521571252,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,6957.711779004325,0.0,19.31841104714958,18.0,15.0,,6957.711779004325,6.957711779004325,7.0
2022-02-10 13:00:00,7000.0,0.0,19.397323554911214,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.47805047294009,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.557988376159106,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.637956057544336,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.714919614234724,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.79122688251867,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.863328622858237,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.934237977335137,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4015.624637820766,0.0,20.0,21.0,20.0,22.0,4015.624637820766,4.015624637820766,7.0
2022-02-10 17:30:00,4172.04571489604,0.0,20.0,21.0,20.0,22.0,4172.04571489604,4.172045714896041,7.0
2022-02-10 18:00:00,4244.101295334548,0.0,20.0,21.0,20.0,22.0,4244.101295334548,4.244101295334548,7.0
2022-02-10 18:30:00,4291.7242364291005,0.0,20.0,21.0,20.0,22.0,4291.7242364291005,4.291724236429101,7.0
2022-02-10 19:00:00,4357.7061664092735,0.0,20.0,21.0,20.0,22.0,4357.7061664092735,4.357706166409273,7.0
2022-02-10 19:30:00,4444.669797973059,0.0,20.0,21.0,20.0,22.0,4444.669797973059,4.4446697979730585,7.0
2022-02-10 20:00:00,4584.777871048111,0.0,20.0,21.0,20.0,22.0,4584.777871048111,4.584777871048111,7.0
2022-02-10 20:30:00,4786.588711280311,0.0,20.0,21.0,20.0,22.0,4786.588711280311,4.786588711280311,7.0
2022-02-10 21:00:00,4882.248706000425,0.0,20.0,21.0,20.0,22.0,4882.248706000425,4.882248706000425,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.896224893164852,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.79122440176142,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,2705.8061058996996,0.0,19.68241650435134,18.0,15.0,,2705.8061058996996,2.7058061058996996,7.0
2022-02-10 23:30:00,7000.0,0.0,19.628334897718144,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,19.663459680559185,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.695664554028465,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.72499784422317,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.753313268802852,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.782698269317933,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.81175260358475,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.83888455370647,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.86576071584707,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.894261585818544,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.922509460656308,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.948348764616885,18.0,15.0,,7000.0,7.0,7.0
