time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.905372304782087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.811433024711736,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.718218122698165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.625786338323824,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.53336651497332,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.440102753893516,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.34517615697379,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.24766692338726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1705.7882707320866,0.0,20.148896109126202,18.0,15.0,,1705.7882707320866,1.7057882707320866,7.0
2022-02-09 05:00:00,7000.0,0.0,20.076450554192373,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,20.0842627019233,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.090046023010007,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.094643382840573,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.09902138519452,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,7000.0,0.0,20.10244659505243,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 08:00:00,7000.0,0.0,20.104089424728755,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 08:30:00,7000.0,0.0,20.104678147379182,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 09:00:00,7000.0,0.0,20.108896231854537,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 09:30:00,7000.0,0.0,20.114349456874983,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:00:00,7000.0,0.0,20.132372499975467,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:30:00,7000.0,0.0,20.151352921142013,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,20.17742444588882,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,20.20392189925319,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,20.237381232453817,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,20.270964550954975,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,20.3030506266048,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,20.33329015675189,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,20.359918192885907,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.38647755834551,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,20.407778331068176,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,20.429633428490927,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,20.445310149286986,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,20.459653874546113,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,7000.0,0.0,20.461863219508334,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 17:30:00,7000.0,0.0,20.46231394781716,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 18:00:00,7000.0,0.0,20.458899196999802,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 18:30:00,7000.0,0.0,20.454674913844947,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 19:00:00,7000.0,0.0,20.44981559230298,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 19:30:00,7000.0,0.0,20.44378330766039,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 20:00:00,7000.0,0.0,20.435983757608188,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 20:30:00,7000.0,0.0,20.427930732446605,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 21:00:00,7000.0,0.0,20.421343716926565,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 21:30:00,7000.0,0.0,20.41446447149866,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 22:00:00,7000.0,0.0,20.405281078313436,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,20.395765760533543,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,20.388166320678675,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,20.380004187913443,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,20.368468679134473,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,20.35588485912898,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,20.34492049723059,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,20.335449581054167,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,20.32735327618197,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,20.318732792171485,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,20.30742651435613,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,20.295483961914183,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,20.28525280675232,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,20.276704956676298,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,20.269822294907172,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,20.26305874242164,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.254656126401343,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 06:30:00,7000.0,0.0,20.246022676005087,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,20.23875971773692,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:30:00,7000.0,0.0,20.232365369562572,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 08:00:00,7000.0,0.0,20.226293426723693,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 08:30:00,7000.0,0.0,20.220795676772077,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 09:00:00,7000.0,0.0,20.219313573330297,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 09:30:00,7000.0,0.0,20.21954388147499,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 10:00:00,7000.0,0.0,20.228758242775566,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 10:30:00,7000.0,0.0,20.24012426583846,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:00:00,7000.0,0.0,20.26243686598937,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:30:00,7000.0,0.0,20.28661700426927,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:00:00,7000.0,0.0,20.31970897702283,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,20.354700724349275,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,20.392651676266663,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,20.43181612909164,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,20.468763420960162,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,20.505955263551787,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,20.5372889308612,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,20.568117618183486,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,20.59055846283114,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,20.611918321759198,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,7000.0,0.0,20.623922824902525,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 17:30:00,7000.0,0.0,20.633995927683163,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 18:00:00,7000.0,0.0,20.638816511364407,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 18:30:00,7000.0,0.0,20.641901704582388,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:00:00,7000.0,0.0,20.64384044025184,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:30:00,7000.0,0.0,20.644202239700963,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:00:00,7000.0,0.0,20.642496439096053,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:30:00,7000.0,0.0,20.637470762315505,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:00:00,7000.0,0.0,20.627675789738557,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:30:00,7000.0,0.0,20.615656592362022,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 22:00:00,7000.0,0.0,20.604335933483878,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,20.59119860185702,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,20.57337777970567,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.551657249937907,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,20.5269153127361,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,20.4992225736187,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,20.468632895421628,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,20.43720667310706,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,20.40726305190982,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,20.37724373456301,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,20.34537839010158,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,20.31351894148101,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,20.28375413376295,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,20.25399472738369,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,20.221843688180133,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,20.189237599739005,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.158365846740512,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.12771807993459,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:00:00,7000.0,0.0,20.095568401454774,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:30:00,7000.0,0.0,20.062298013772306,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:00:00,7000.0,0.0,20.028365233144754,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.882394129008958,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.774538303838778,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,1418.525961429054,0.0,19.682753886011565,18.0,15.0,,1418.525961429054,1.418525961429054,7.0
2022-02-11 10:30:00,7000.0,0.0,19.616782693094045,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 11:00:00,7000.0,0.0,19.64643645214662,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 11:30:00,7000.0,0.0,19.67692152150706,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 12:00:00,7000.0,0.0,19.7123573237492,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 12:30:00,7000.0,0.0,19.74811397184123,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:00:00,7000.0,0.0,19.786622757722384,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:30:00,7000.0,0.0,19.826912860685304,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,19.8624730037948,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,19.898333706687737,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.923999193393907,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.948292390857468,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.968637824890337,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.98869627989058,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,6258.667495293176,0.0,20.0,21.0,20.0,22.0,6258.667495293176,6.258667495293176,7.0
2022-02-11 17:30:00,6414.163952610636,0.0,20.0,21.0,20.0,22.0,6414.163952610636,6.414163952610637,7.0
2022-02-11 18:00:00,6380.070011231851,0.0,20.0,21.0,20.0,22.0,6380.070011231851,6.380070011231851,7.0
2022-02-11 18:30:00,6370.420782539681,0.0,20.0,21.0,20.0,22.0,6370.420782539681,6.37042078253968,7.0
2022-02-11 19:00:00,6323.675630208949,0.0,20.0,21.0,20.0,22.0,6323.675630208949,6.323675630208949,7.0
2022-02-11 19:30:00,6235.331580849991,0.0,20.0,21.0,20.0,22.0,6235.331580849991,6.235331580849991,7.0
2022-02-11 20:00:00,6158.352178617295,0.0,20.0,21.0,20.0,22.0,6158.352178617295,6.158352178617295,7.0
2022-02-11 20:30:00,6094.023987336545,0.0,20.0,21.0,20.0,22.0,6094.023987336545,6.094023987336545,7.0
2022-02-11 21:00:00,6073.224538822316,0.0,20.0,21.0,20.0,22.0,6073.224538822316,6.073224538822316,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.906683936845543,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,2451.7491548703983,0.0,19.813246462779766,18.0,15.0,,2451.7491548703983,2.4517491548703982,7.0
2022-02-11 23:00:00,7000.0,0.0,19.756977681213733,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 23:30:00,7000.0,0.0,19.770417416839404,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 00:00:00,7000.0,0.0,19.784381281937986,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 00:30:00,7000.0,0.0,19.799358560539446,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 01:00:00,7000.0,0.0,19.81591482799522,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 01:30:00,7000.0,0.0,19.83321926873895,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 02:00:00,7000.0,0.0,19.85034022310548,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 02:30:00,7000.0,0.0,19.867590106209676,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:00:00,7000.0,0.0,19.88531914547702,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:30:00,7000.0,0.0,19.90328561126873,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.921212893040572,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.93932088189449,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.957857899093025,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.977733418692782,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,5457.174893656314,0.0,20.0,21.0,20.0,22.0,5457.174893656314,5.4571748936563145,7.0
2022-02-12 06:30:00,5441.092845836185,0.0,20.0,21.0,20.0,22.0,5441.092845836185,5.441092845836185,7.0
2022-02-12 07:00:00,5417.505842366616,0.0,20.0,21.0,20.0,22.0,5417.505842366616,5.417505842366616,7.0
2022-02-12 07:30:00,5383.313109754006,0.0,20.0,21.0,20.0,22.0,5383.313109754006,5.383313109754006,7.0
2022-02-12 08:00:00,5336.782384727478,0.0,20.0,21.0,20.0,22.0,5336.782384727478,5.336782384727478,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.920810757890628,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.843404626657538,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.769069222742562,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.69679800997185,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.631440371544322,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,6129.703899363609,0.0,19.567443670930157,18.0,15.0,,6129.703899363609,6.129703899363609,7.0
2022-02-12 12:00:00,7000.0,0.0,19.599844352253637,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 12:30:00,7000.0,0.0,19.645371516021186,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 13:00:00,7000.0,0.0,19.691811341936717,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 13:30:00,7000.0,0.0,19.737809607774338,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:00:00,7000.0,0.0,19.785417737912475,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:30:00,7000.0,0.0,19.83258511968823,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:00:00,7000.0,0.0,19.879240011298343,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,19.921628877539106,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,7000.0,0.0,19.951543399373218,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.977808725425408,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,5551.4913545833715,0.0,20.0,21.0,20.0,22.0,5551.4913545833715,5.551491354583371,7.0
2022-02-12 17:30:00,5851.913607208883,0.0,20.0,21.0,20.0,22.0,5851.913607208883,5.851913607208883,7.0
2022-02-12 18:00:00,5867.137945811966,0.0,20.0,21.0,20.0,22.0,5867.137945811966,5.867137945811966,7.0
2022-02-12 18:30:00,5793.61133405497,0.0,20.0,21.0,20.0,22.0,5793.61133405497,5.79361133405497,7.0
2022-02-12 19:00:00,5715.1309406923865,0.0,20.0,21.0,20.0,22.0,5715.1309406923865,5.7151309406923865,7.0
2022-02-12 19:30:00,5631.504292027296,0.0,20.0,21.0,20.0,22.0,5631.504292027296,5.631504292027296,7.0
2022-02-12 20:00:00,5604.272024385108,0.0,20.0,21.0,20.0,22.0,5604.272024385108,5.604272024385108,7.0
2022-02-12 20:30:00,5640.939093415263,0.0,20.0,21.0,20.0,22.0,5640.939093415263,5.6409390934152635,7.0
2022-02-12 21:00:00,5645.870921413334,0.0,20.0,21.0,20.0,22.0,5645.870921413334,5.6458709214133345,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.914153681446916,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.82880830625743,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,5867.916719592705,0.0,19.74348922293853,18.0,15.0,,5867.916719592705,5.867916719592705,7.0
2022-02-12 23:30:00,7000.0,0.0,19.747792345602587,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 00:00:00,7000.0,0.0,19.76869781880488,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 00:30:00,7000.0,0.0,19.789730001534704,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 01:00:00,7000.0,0.0,19.811937576206766,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 01:30:00,7000.0,0.0,19.834396619070063,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 02:00:00,7000.0,0.0,19.856056587597294,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 02:30:00,7000.0,0.0,19.87705913349832,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 03:00:00,7000.0,0.0,19.897564886232995,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 03:30:00,7000.0,0.0,19.91747463785332,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:00:00,7000.0,0.0,19.936676552056888,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,19.95460027139938,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.97061594128513,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.985467460640347,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,6053.282799525366,0.0,20.0,21.0,20.0,22.0,6053.282799525366,6.053282799525365,7.0
2022-02-13 06:30:00,6032.05449640273,0.0,20.0,21.0,20.0,22.0,6032.05449640273,6.03205449640273,7.0
2022-02-13 07:00:00,6066.148437781516,0.0,20.0,21.0,20.0,22.0,6066.148437781516,6.066148437781516,7.0
2022-02-13 07:30:00,6156.6067637884435,0.0,20.0,21.0,20.0,22.0,6156.6067637884435,6.156606763788443,7.0
2022-02-13 08:00:00,6187.48429560325,0.0,20.0,21.0,20.0,22.0,6187.48429560325,6.18748429560325,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.90717073668915,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,4251.712789134031,0.0,19.815450602223063,18.0,15.0,,4251.712789134031,4.2517127891340305,7.0
2022-02-13 10:00:00,7000.0,0.0,19.79152836416832,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 10:30:00,7000.0,0.0,19.810000549732347,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 11:00:00,7000.0,0.0,19.827626728476055,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 11:30:00,7000.0,0.0,19.845120303618053,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 12:00:00,7000.0,0.0,19.862369622580186,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 12:30:00,7000.0,0.0,19.879327516642984,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 13:00:00,7000.0,0.0,19.89589462867724,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 13:30:00,7000.0,0.0,19.911534250698033,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:00:00,7000.0,0.0,19.92569608704265,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:30:00,7000.0,0.0,19.93919147410354,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:00:00,7000.0,0.0,19.952655880921288,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:30:00,7000.0,0.0,19.965873712026447,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,7000.0,0.0,19.977906530029713,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:30:00,7000.0,0.0,19.98954241791449,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 17:00:00,6337.956722952055,0.0,20.0,21.0,20.0,22.0,6337.956722952055,6.337956722952056,7.0
2022-02-13 17:30:00,6388.4216992945785,0.0,20.0,21.0,20.0,22.0,6388.4216992945785,6.388421699294579,7.0
2022-02-13 18:00:00,6400.429628333683,0.0,20.0,21.0,20.0,22.0,6400.429628333683,6.400429628333683,7.0
2022-02-13 18:30:00,6397.438622877665,0.0,20.0,21.0,20.0,22.0,6397.438622877665,6.397438622877665,7.0
2022-02-13 19:00:00,6406.444569656993,0.0,20.0,21.0,20.0,22.0,6406.444569656993,6.406444569656993,7.0
2022-02-13 19:30:00,6425.743027041334,0.0,20.0,21.0,20.0,22.0,6425.743027041334,6.425743027041334,7.0
2022-02-13 20:00:00,6443.540493295554,0.0,20.0,21.0,20.0,22.0,6443.540493295554,6.443540493295554,7.0
2022-02-13 20:30:00,6459.622541115917,0.0,20.0,21.0,20.0,22.0,6459.622541115917,6.459622541115917,7.0
