time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.849427980743542,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.700389220783773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.55293433226667,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.40715005503158,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.261802375166337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.115526059250495,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.96701873577787,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.81482126030046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,747.1508494579087,0.0,19.66104437112797,18.0,15.0,,747.1508494579087,0.7471508494579088,7.0
2022-02-09 05:00:00,7000.0,0.0,19.548834687669206,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.77689336606868,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2975.6209713132935,0.0,20.0,21.0,20.0,22.0,2975.6209713132935,2.9756209713132935,7.0
2022-02-09 06:30:00,2981.3602428279514,0.0,20.0,21.0,20.0,22.0,2981.3602428279514,2.9813602428279515,7.0
2022-02-09 07:00:00,3008.5261279975102,0.0,20.0,21.0,20.0,22.0,3008.5261279975102,3.00852612799751,7.0
2022-02-09 07:30:00,3060.117381747762,0.0,20.0,21.0,20.0,22.0,3060.117381747762,3.060117381747762,7.0
2022-02-09 08:00:00,3090.6311753008445,0.0,20.0,21.0,20.0,22.0,3090.6311753008445,3.0906311753008446,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.833592365723234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.67048550016378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.519725459252484,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.371809788700105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.228707606704592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.08760720750792,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.954591623474208,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.82307624649973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.689603541829744,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,3267.991532448026,0.0,18.554488356463576,18.0,15.0,,3267.991532448026,3.267991532448026,7.0
2022-02-09 14:00:00,7000.0,0.0,18.59538522535271,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.8396317912822,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.079936162002802,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.31940853828052,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.552818156362562,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.782402612630275,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3093.047916410727,0.0,20.0,21.0,20.0,22.0,3093.047916410727,3.0930479164107267,7.0
2022-02-09 17:30:00,3155.9297513996057,0.0,20.0,21.0,20.0,22.0,3155.9297513996057,3.1559297513996056,7.0
2022-02-09 18:00:00,3180.0346917613124,0.0,20.0,21.0,20.0,22.0,3180.0346917613124,3.1800346917613123,7.0
2022-02-09 18:30:00,3199.165596810259,0.0,20.0,21.0,20.0,22.0,3199.165596810259,3.1991655968102592,7.0
2022-02-09 19:00:00,3234.079498524564,0.0,20.0,21.0,20.0,22.0,3234.079498524564,3.234079498524564,7.0
2022-02-09 19:30:00,3286.4981783587086,0.0,20.0,21.0,20.0,22.0,3286.4981783587086,3.2864981783587086,7.0
2022-02-09 20:00:00,3295.011431105483,0.0,20.0,21.0,20.0,22.0,3295.011431105483,3.295011431105483,7.0
2022-02-09 20:30:00,3253.401712624001,0.0,20.0,21.0,20.0,22.0,3253.401712624001,3.253401712624001,7.0
2022-02-09 21:00:00,3262.871510623229,0.0,20.0,21.0,20.0,22.0,3262.871510623229,3.262871510623229,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.81829925848684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.637420569406643,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.460931614721034,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.284869119523307,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.104752970436884,18.0,15.0,,0.0,0.0,7.0
