time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.818332252630267,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.638808041280797,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.46148266763321,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.28645497777392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.11223019121081,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.937157671222234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.759665320093273,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.577994437824024,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,4782.607918679731,0.0,19.394696278406794,18.0,15.0,,4782.607918679731,4.782607918679731,7.0
2022-02-09 05:00:00,7000.0,0.0,19.508998837166825,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.75758369502999,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3160.4960869812353,0.0,20.0,21.0,20.0,22.0,3160.4960869812353,3.1604960869812353,7.0
2022-02-09 06:30:00,3166.5919390199206,0.0,20.0,21.0,20.0,22.0,3166.5919390199206,3.1665919390199204,7.0
2022-02-09 07:00:00,3195.445638669637,0.0,20.0,21.0,20.0,22.0,3195.445638669637,3.195445638669637,7.0
2022-02-09 07:30:00,3250.1611053372753,0.0,20.0,21.0,20.0,22.0,3250.1611053372753,3.250161105337275,7.0
2022-02-09 08:00:00,3282.5707186761865,0.0,20.0,21.0,20.0,22.0,3282.5707186761865,3.2825707186761863,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.802977289400562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.610226106809495,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.441983706382015,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.277338171234785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.12674507002642,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.97863789000124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.844828049601507,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.71283573502444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.57938808455997,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,1125.5752881294477,0.0,18.443958516124123,18.0,15.0,,1125.5752881294477,1.1255752881294476,7.0
2022-02-09 14:00:00,7000.0,0.0,18.373270510642932,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.667363235424002,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.949854958922973,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.230944498092928,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.498636070008576,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.761388798812007,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3239.6136142333626,0.0,20.0,21.0,20.0,22.0,3239.6136142333626,3.2396136142333627,7.0
2022-02-09 17:30:00,3352.007438529399,0.0,20.0,21.0,20.0,22.0,3352.007438529399,3.3520074385293994,7.0
2022-02-09 18:00:00,3377.610017091809,0.0,20.0,21.0,20.0,22.0,3377.610017091809,3.377610017091809,7.0
2022-02-09 18:30:00,3397.9295238873888,0.0,20.0,21.0,20.0,22.0,3397.9295238873888,3.3979295238873886,7.0
2022-02-09 19:00:00,3435.0126237892387,0.0,20.0,21.0,20.0,22.0,3435.0126237892387,3.4350126237892384,7.0
2022-02-09 19:30:00,3490.68807240909,0.0,20.0,21.0,20.0,22.0,3490.68807240909,3.4906880724090903,7.0
2022-02-09 20:00:00,3499.7302529331364,0.0,20.0,21.0,20.0,22.0,3499.7302529331364,3.499730252933136,7.0
2022-02-09 20:30:00,3455.5353256527824,0.0,20.0,21.0,20.0,22.0,3455.5353256527824,3.4555353256527823,7.0
2022-02-09 21:00:00,3465.59348151659,0.0,20.0,21.0,20.0,22.0,3465.59348151659,3.4655934815165903,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
