time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.934791828691452,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.8699583304045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.80552535067389,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.741534464786575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.677455422750082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.612698762025094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.546699614235937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.47882271768685,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.40997602605433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.34119321402001,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.27191367881543,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.201497371406102,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.13052208879,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,839.3193853097309,0.0,20.059651794818386,21.0,20.0,22.0,839.3193853097309,0.8393193853097309,7.0
2022-02-09 07:30:00,5220.692737064694,0.0,20.0,21.0,20.0,22.0,5220.692737064694,5.220692737064693,7.0
2022-02-09 08:00:00,5272.75784707759,0.0,20.0,21.0,20.0,22.0,5272.75784707759,5.27275784707759,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.935450598472606,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.87198541803677,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.832230594801246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.793331337288688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.772352714090413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.751827072645348,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.743365035468333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.73513052653409,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.727437468329637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.718606779906946,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,2424.971942348027,0.0,19.703779967616402,18.0,15.0,,2424.971942348027,2.424971942348027,7.0
2022-02-09 14:30:00,7000.0,0.0,19.722619052912922,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.791081218025543,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.85976551923723,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.915000428334235,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.969182687187526,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4868.589158574659,0.0,20.0,21.0,20.0,22.0,4868.589158574659,4.868589158574659,7.0
2022-02-09 17:30:00,5384.903368821115,0.0,20.0,21.0,20.0,22.0,5384.903368821115,5.3849033688211145,7.0
2022-02-09 18:00:00,5426.03317359598,0.0,20.0,21.0,20.0,22.0,5426.03317359598,5.42603317359598,7.0
2022-02-09 18:30:00,5458.675875798608,0.0,20.0,21.0,20.0,22.0,5458.675875798608,5.458675875798608,7.0
2022-02-09 19:00:00,5518.248807318039,0.0,20.0,21.0,20.0,22.0,5518.248807318039,5.518248807318039,7.0
2022-02-09 19:30:00,5607.689811352405,0.0,20.0,21.0,20.0,22.0,5607.689811352405,5.6076898113524045,7.0
2022-02-09 20:00:00,5622.215813832625,0.0,20.0,21.0,20.0,22.0,5622.215813832625,5.622215813832625,7.0
2022-02-09 20:30:00,5551.217936542312,0.0,20.0,21.0,20.0,22.0,5551.217936542312,5.5512179365423115,7.0
2022-02-09 21:00:00,5567.376074132548,0.0,20.0,21.0,20.0,22.0,5567.376074132548,5.5673760741325475,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.92131092391542,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.842628702652025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,5606.69852477211,0.0,19.765501154037132,18.0,15.0,,5606.69852477211,5.606698524772111,7.0
