time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.87626023979566,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.753607928343033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.632087525970313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.51177322223348,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.391653894829478,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.27060915194666,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.14756868678008,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.021331864260002,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.89363010856898,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6458.120395677635,0.0,19.76642811706553,18.0,15.0,,6458.120395677635,6.458120395677636,7.0
2022-02-09 05:30:00,7000.0,0.0,19.874951194160907,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3645.6284778236322,0.0,20.0,21.0,20.0,22.0,3645.6284778236322,3.645628477823632,7.0
2022-02-09 06:30:00,3652.660035901001,0.0,20.0,21.0,20.0,22.0,3652.660035901001,3.652660035901001,7.0
2022-02-09 07:00:00,3685.9427441336074,0.0,20.0,21.0,20.0,22.0,3685.9427441336074,3.6859427441336075,7.0
2022-02-09 07:30:00,3749.1002695457073,0.0,20.0,21.0,20.0,22.0,3749.1002695457073,3.7491002695457074,7.0
2022-02-09 08:00:00,3786.4847199901365,0.0,20.0,21.0,20.0,22.0,3786.4847199901365,3.7864847199901366,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.8646196187176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.73175224013922,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.61225302813572,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.4948902493314,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.38424689818146,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.275039838253495,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.173910435957985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.073808814204526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,4224.6430687003885,0.0,18.972226689614775,18.0,15.0,,4224.6430687003885,4.224643068700389,7.0
2022-02-09 13:30:00,7000.0,0.0,19.023662346310953,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.17275735128945,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.32097487290799,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.46423714042803,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.607439834653217,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.744196463755863,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.87843123836771,18.0,15.0,,7000.0,7.0,7.0
