time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.89405734805497,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.788947736119088,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.68471063089558,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.581410979950967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.478184566945103,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.37407281295049,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.268159129410062,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.159414497725564,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.04931930445729,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1250.7202607919537,0.0,19.939555040782746,18.0,15.0,,1250.7202607919537,1.2507202607919536,7.0
2022-02-09 05:30:00,7000.0,0.0,19.872108146760038,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3329.604310549654,0.0,20.0,21.0,20.0,22.0,3329.604310549654,3.3296043105496542,7.0
2022-02-09 06:30:00,3336.0263324936036,0.0,20.0,21.0,20.0,22.0,3336.0263324936036,3.3360263324936037,7.0
2022-02-09 07:00:00,3366.4239030283943,0.0,20.0,21.0,20.0,22.0,3366.4239030283943,3.3664239030283944,7.0
2022-02-09 07:30:00,3423.8780963563568,0.0,20.0,21.0,20.0,22.0,3423.8780963563568,3.423878096356357,7.0
2022-02-09 08:00:00,3458.021846358408,0.0,20.0,21.0,20.0,22.0,3458.021846358408,3.458021846358408,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.889936932502724,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.78188601399612,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.699688301076513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.619114334483967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.5566943528153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.49523853067838,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.447412654942827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.40017320770307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.3527804263602,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.303757972470937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,628.5546661706032,0.0,19.248387912725644,18.0,15.0,,628.5546661706032,0.6285546661706033,7.0
2022-02-09 14:30:00,7000.0,0.0,19.214951441110088,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.386874288331544,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.55858830366909,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.71575814899045,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.87065643976805,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3306.778650885934,0.0,20.0,21.0,20.0,22.0,3306.778650885934,3.306778650885934,7.0
2022-02-09 17:30:00,3531.3628332892918,0.0,20.0,21.0,20.0,22.0,3531.3628332892918,3.531362833289292,7.0
2022-02-09 18:00:00,3558.335325453962,0.0,20.0,21.0,20.0,22.0,3558.335325453962,3.558335325453962,7.0
2022-02-09 18:30:00,3579.7420652671613,0.0,20.0,21.0,20.0,22.0,3579.7420652671613,3.5797420652671614,7.0
2022-02-09 19:00:00,3618.809365426299,0.0,20.0,21.0,20.0,22.0,3618.809365426299,3.6188093654262987,7.0
2022-02-09 19:30:00,3677.463832514632,0.0,20.0,21.0,20.0,22.0,3677.463832514632,3.677463832514632,7.0
2022-02-09 20:00:00,3686.9898317314573,0.0,20.0,21.0,20.0,22.0,3686.9898317314573,3.6869898317314576,7.0
2022-02-09 20:30:00,3640.4301726376953,0.0,20.0,21.0,20.0,22.0,3640.4301726376953,3.640430172637695,7.0
2022-02-09 21:00:00,3651.026508845196,0.0,20.0,21.0,20.0,22.0,3651.026508845196,3.651026508845196,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.872155142028774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.744592109893112,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.61982410376343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.495071340369385,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.367183871077923,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.23876346231614,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.112794039682157,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,6302.981945947176,0.0,18.989129944037245,18.0,15.0,,6302.981945947176,6.3029819459471765,7.0
2022-02-10 02:00:00,7000.0,0.0,19.08382094158355,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.201266223802705,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.31501034920561,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.427353496335837,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.540928267285388,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.655705852776006,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.771668615688014,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.887088250351564,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3735.0479626121864,0.0,20.0,21.0,20.0,22.0,3735.0479626121864,3.7350479626121866,7.0
2022-02-10 06:30:00,3691.6993144903468,0.0,20.0,21.0,20.0,22.0,3691.6993144903468,3.691699314490347,7.0
2022-02-10 07:00:00,3664.512754927583,0.0,20.0,21.0,20.0,22.0,3664.512754927583,3.664512754927583,7.0
2022-02-10 07:30:00,3654.489911702728,0.0,20.0,21.0,20.0,22.0,3654.489911702728,3.654489911702728,7.0
2022-02-10 08:00:00,3636.7223176577427,0.0,20.0,21.0,20.0,22.0,3636.7223176577427,3.6367223176577426,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.88335913680379,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.769269595340536,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.673198596345937,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.58011632149771,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.51073354995124,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.443946568527032,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.39539141023739,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.349412799921474,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.308831960482074,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.270042179847966,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.225645240509785,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,6568.682579672282,0.0,19.18197003653062,18.0,15.0,,6568.682579672282,6.5686825796722825,7.0
2022-02-10 15:00:00,7000.0,0.0,19.351201207706012,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.533901494115803,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.697314954840436,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.858741870826528,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2965.3872624124056,0.0,20.0,21.0,20.0,22.0,2965.3872624124056,2.9653872624124054,7.0
2022-02-10 17:30:00,3234.986520575163,0.0,20.0,21.0,20.0,22.0,3234.986520575163,3.234986520575163,7.0
2022-02-10 18:00:00,3290.8581114876574,0.0,20.0,21.0,20.0,22.0,3290.8581114876574,3.2908581114876574,7.0
2022-02-10 18:30:00,3327.784737665444,0.0,20.0,21.0,20.0,22.0,3327.784737665444,3.327784737665444,7.0
2022-02-10 19:00:00,3378.9468458191523,0.0,20.0,21.0,20.0,22.0,3378.9468458191523,3.378946845819152,7.0
2022-02-10 19:30:00,3446.378076230776,0.0,20.0,21.0,20.0,22.0,3446.378076230776,3.446378076230776,7.0
2022-02-10 20:00:00,3555.0172807828885,0.0,20.0,21.0,20.0,22.0,3555.0172807828885,3.5550172807828884,7.0
2022-02-10 20:30:00,3711.500548817636,0.0,20.0,21.0,20.0,22.0,3711.500548817636,3.7115005488176362,7.0
2022-02-10 21:00:00,3785.6749022704535,0.0,20.0,21.0,20.0,22.0,3785.6749022704535,3.7856749022704537,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.870870232188146,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.74035531193364,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.605243249990135,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.46641107336311,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.324841114613104,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,1925.0365754529853,0.0,19.180610859946064,18.0,15.0,,1925.0365754529853,1.9250365754529852,7.0
2022-02-11 01:00:00,7000.0,0.0,19.099806240513264,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.192408789711887,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.28598822346867,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.37880269844793,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.468873994765815,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.55828041652609,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.649364160940955,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.73978846900603,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.82687334609528,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.912792159003068,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4469.085070807744,0.0,20.0,21.0,20.0,22.0,4469.085070807744,4.469085070807744,7.0
2022-02-11 06:30:00,4523.030055137085,0.0,20.0,21.0,20.0,22.0,4523.030055137085,4.523030055137085,7.0
2022-02-11 07:00:00,4564.773197772911,0.0,20.0,21.0,20.0,22.0,4564.773197772911,4.564773197772911,7.0
2022-02-11 07:30:00,4590.392729040279,0.0,20.0,21.0,20.0,22.0,4590.392729040279,4.590392729040279,7.0
2022-02-11 08:00:00,4414.108226678345,0.0,20.0,21.0,20.0,22.0,4414.108226678345,4.414108226678345,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
