time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.797423462242282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.597457330092798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.400158354125313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.205631825743243,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.012205925725414,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.81803690472745,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.621370625156167,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.420246787226688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3944.509773760092,0.0,19.21751321593291,18.0,15.0,,3944.509773760092,3.9445097737600916,7.0
2022-02-09 05:00:00,7000.0,0.0,19.32424287682136,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.66605150235,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2797.9621174158506,0.0,20.0,21.0,20.0,22.0,2797.9621174158506,2.7979621174158504,7.0
2022-02-09 06:30:00,2803.3587268746496,0.0,20.0,21.0,20.0,22.0,2803.3587268746496,2.8033587268746496,7.0
2022-02-09 07:00:00,2828.9026783130666,0.0,20.0,21.0,20.0,22.0,2828.9026783130666,2.828902678313067,7.0
2022-02-09 07:30:00,2877.219655002734,0.0,20.0,21.0,20.0,22.0,2877.219655002734,2.877219655002734,7.0
2022-02-09 08:00:00,2905.9116286254466,0.0,20.0,21.0,20.0,22.0,2905.9116286254466,2.9059116286254465,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.7874155816735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.57975817620756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.417287334458294,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.2587665615446,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.13118918649189,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.006141498502828,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.90528467016967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.806107569328443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.70667233896571,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.60466894553214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.49238738098859,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,2964.402195832797,0.0,18.381421478310596,18.0,15.0,,2964.402195832797,2.9644021958327973,7.0
2022-02-09 15:00:00,7000.0,0.0,18.481056288676147,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.896017050676043,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.283835899635182,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.664882577497565,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2799.3323554306744,0.0,20.0,21.0,20.0,22.0,2799.3323554306744,2.7993323554306744,7.0
2022-02-09 17:30:00,2967.5055979137514,0.0,20.0,21.0,20.0,22.0,2967.5055979137514,2.9675055979137515,7.0
