time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.874050921019823,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.749223170375444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.62556178041634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.50314203977719,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.380934540274346,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.25779877296826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.132645339871832,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.004252312763104,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.874382312694685,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,4923.732303736876,0.0,19.745035194649283,18.0,15.0,,4923.732303736876,4.923732303736876,7.0
2022-02-09 05:30:00,7000.0,0.0,19.829019099477446,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3125.3366020387916,0.0,20.0,21.0,20.0,22.0,3125.3366020387916,3.1253366020387916,7.0
2022-02-09 06:30:00,3131.364639717894,0.0,20.0,21.0,20.0,22.0,3131.364639717894,3.1313646397178942,7.0
2022-02-09 07:00:00,3159.8973513991095,0.0,20.0,21.0,20.0,22.0,3159.8973513991095,3.1598973513991093,7.0
2022-02-09 07:30:00,3214.1496904574637,0.0,20.0,21.0,20.0,22.0,3214.1496904574637,3.2141496904574636,7.0
2022-02-09 08:00:00,3246.198757451509,0.0,20.0,21.0,20.0,22.0,3246.198757451509,3.246198757451509,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.858688085491337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.71997287399298,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.586159253463364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.454613922821675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.322424046338853,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.191837163276844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.065417802478528,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.94021013764102,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,2682.0847481976753,0.0,18.812815064867507,18.0,15.0,,2682.0847481976753,2.682084748197675,7.0
2022-02-09 13:30:00,7000.0,0.0,18.800519899342966,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.974410797881678,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.14724621560847,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.320848667478852,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.494191855418695,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.666107803531006,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.835226694319882,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3285.3809721750185,0.0,20.0,21.0,20.0,22.0,3285.3809721750185,3.2853809721750187,7.0
2022-02-09 17:30:00,3314.7174524580555,0.0,20.0,21.0,20.0,22.0,3314.7174524580555,3.3147174524580554,7.0
2022-02-09 18:00:00,3340.035210710351,0.0,20.0,21.0,20.0,22.0,3340.035210710351,3.340035210710351,7.0
2022-02-09 18:30:00,3360.1286696408556,0.0,20.0,21.0,20.0,22.0,3360.1286696408556,3.3601286696408557,7.0
2022-02-09 19:00:00,3396.7992321888714,0.0,20.0,21.0,20.0,22.0,3396.7992321888714,3.3967992321888714,7.0
2022-02-09 19:30:00,3451.8553096581863,0.0,20.0,21.0,20.0,22.0,3451.8553096581863,3.4518553096581863,7.0
2022-02-09 20:00:00,3460.7968988822986,0.0,20.0,21.0,20.0,22.0,3460.7968988822986,3.4607968988822986,7.0
2022-02-09 20:30:00,3417.0936257086223,0.0,20.0,21.0,20.0,22.0,3417.0936257086223,3.417093625708622,7.0
2022-02-09 21:00:00,3427.0398878791293,0.0,20.0,21.0,20.0,22.0,3427.0398878791293,3.4270398878791295,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.848012657619872,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.69651841436655,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.548503685134698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.400659265584043,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.249239349169216,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.09733991091993,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.94850801733879,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,2129.708182523283,0.0,18.802566466316087,18.0,15.0,,2129.708182523283,2.129708182523283,7.0
2022-02-10 02:00:00,7000.0,0.0,18.751865502173857,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.91231819093949,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.06808923384379,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.221919598782073,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.376942567041148,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.533124144393803,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.69044365248883,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.846846718187578,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3505.906714181107,0.0,20.0,21.0,20.0,22.0,3505.906714181107,3.505906714181107,7.0
2022-02-10 06:30:00,3465.217459846941,0.0,20.0,21.0,20.0,22.0,3465.217459846941,3.465217459846941,7.0
2022-02-10 07:00:00,3439.6987670053177,0.0,20.0,21.0,20.0,22.0,3439.6987670053177,3.439698767005318,7.0
2022-02-10 07:30:00,3431.2595140930885,0.0,20.0,21.0,20.0,22.0,3431.2595140930885,3.4312595140930884,7.0
2022-02-10 08:00:00,3414.5819431808313,0.0,20.0,21.0,20.0,22.0,3414.5819431808313,3.4145819431808313,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.852817910129012,18.0,15.0,,0.0,0.0,7.0
