time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.88576003081389,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.772467614255966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.660164628039706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.54892041205966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.43780234508053,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.3257764590919,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.211854512758887,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.094927454779707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.976592648225193,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6648.845761819623,0.0,19.85866361647464,18.0,15.0,,6648.845761819623,6.648845761819622,7.0
2022-02-09 05:30:00,7000.0,0.0,19.92582958226571,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4409.816665739089,0.0,20.0,21.0,20.0,22.0,4409.816665739089,4.409816665739089,7.0
2022-02-09 06:30:00,4418.322162715485,0.0,20.0,21.0,20.0,22.0,4418.322162715485,4.418322162715485,7.0
2022-02-09 07:00:00,4458.581515070841,0.0,20.0,21.0,20.0,22.0,4458.581515070841,4.458581515070842,7.0
2022-02-09 07:30:00,4534.590946402887,0.0,20.0,21.0,20.0,22.0,4534.590946402887,4.534590946402887,7.0
2022-02-09 08:00:00,4579.811838661099,0.0,20.0,21.0,20.0,22.0,4579.811838661099,4.579811838661098,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.88307586607648,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.768362211825256,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.68594229558044,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.605274615221983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.547975488923065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.491685626274663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.452161791484293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.41322101580375,18.0,15.0,,0.0,0.0,7.0
