time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.763565550012924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.530593897735677,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.301140803317676,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.075318692849134,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.851165774250337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.626523153171743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,5718.289777567768,0.0,19.399340397388592,18.0,15.0,,5718.289777567768,5.718289777567769,7.0
2022-02-09 04:00:00,7000.0,0.0,19.47324277478745,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.61045437674843,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.745365233397493,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.875971748490333,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4764.148619316441,0.0,20.0,21.0,20.0,22.0,4764.148619316441,4.764148619316441,7.0
2022-02-09 06:30:00,4773.337539117122,0.0,20.0,21.0,20.0,22.0,4773.337539117122,4.773337539117122,7.0
2022-02-09 07:00:00,4816.831759506954,0.0,20.0,21.0,20.0,22.0,4816.831759506954,4.816831759506954,7.0
2022-02-09 07:30:00,4899.496861055875,0.0,20.0,21.0,20.0,22.0,4899.496861055875,4.899496861055876,7.0
2022-02-09 08:00:00,4948.3512846627655,0.0,20.0,21.0,20.0,22.0,4948.3512846627655,4.948351284662765,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.736129948537606,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.478640670173604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.235305160546726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.997573709954338,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.76296392356354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,6383.316196745425,0.0,18.532622006593982,18.0,15.0,,6383.316196745425,6.383316196745425,7.0
2022-02-09 12:00:00,7000.0,0.0,18.654494624742146,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,18.808581347387523,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.955466896076878,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.09632787800428,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.231838566297892,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.365839557522012,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.499372142171133,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.632910471142,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.762129110672724,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.88662178162304,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4988.345158795613,0.0,20.0,21.0,20.0,22.0,4988.345158795613,4.988345158795613,7.0
2022-02-09 17:30:00,5052.8338497206,0.0,20.0,21.0,20.0,22.0,5052.8338497206,5.052833849720599,7.0
2022-02-09 18:00:00,5091.427312883344,0.0,20.0,21.0,20.0,22.0,5091.427312883344,5.091427312883344,7.0
2022-02-09 18:30:00,5122.05704555226,0.0,20.0,21.0,20.0,22.0,5122.05704555226,5.1220570455522605,7.0
2022-02-09 19:00:00,5177.956307672903,0.0,20.0,21.0,20.0,22.0,5177.956307672903,5.177956307672903,7.0
2022-02-09 19:30:00,5261.881775185628,0.0,20.0,21.0,20.0,22.0,5261.881775185628,5.2618817751856275,7.0
2022-02-09 20:00:00,5275.512006223294,0.0,20.0,21.0,20.0,22.0,5275.512006223294,5.275512006223294,7.0
2022-02-09 20:30:00,5208.892337668467,0.0,20.0,21.0,20.0,22.0,5208.892337668467,5.208892337668467,7.0
2022-02-09 21:00:00,5224.054055339569,0.0,20.0,21.0,20.0,22.0,5224.054055339569,5.224054055339568,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.714685935049214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.431936051583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.157331062297413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,4812.625965972479,0.0,18.88460151881751,18.0,15.0,,4812.625965972479,4.8126259659724795,7.0
2022-02-10 00:00:00,7000.0,0.0,18.864156923934104,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,18.958220990247842,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.05502074112289,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.154227607174278,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.25553344304443,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.35418507523538,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.444807723124395,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.53258793069141,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.623418646441586,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.717213222840908,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.813910656303072,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.909632741125552,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5344.275756064917,0.0,20.0,21.0,20.0,22.0,5344.275756064917,5.344275756064917,7.0
2022-02-10 06:30:00,5282.250547410465,0.0,20.0,21.0,20.0,22.0,5282.250547410465,5.282250547410465,7.0
2022-02-10 07:00:00,5243.350786921007,0.0,20.0,21.0,20.0,22.0,5243.350786921007,5.243350786921007,7.0
2022-02-10 07:30:00,5230.3807692290475,0.0,20.0,21.0,20.0,22.0,5230.3807692290475,5.230380769229048,7.0
2022-02-10 08:00:00,5204.958091113932,0.0,20.0,21.0,20.0,22.0,5204.958091113932,5.204958091113932,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.724848745963918,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.45733935093089,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.202106464096126,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.955499603053774,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.719455733907765,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,2482.7570638871425,0.0,18.491253133280146,18.0,15.0,,2482.7570638871425,2.4827570638871426,7.0
2022-02-10 12:00:00,7000.0,0.0,18.407002243508437,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,18.570600170419915,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,18.7370020127051,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,18.904857275811487,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.072117675656475,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.23838761523171,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.399967614303375,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.558685214613423,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.711509607946553,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.86003072231823,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4503.218528496117,0.0,20.0,21.0,20.0,22.0,4503.218528496117,4.503218528496117,7.0
2022-02-10 17:30:00,4628.765200920057,0.0,20.0,21.0,20.0,22.0,4628.765200920057,4.628765200920057,7.0
2022-02-10 18:00:00,4708.708803185836,0.0,20.0,21.0,20.0,22.0,4708.708803185836,4.708708803185836,7.0
2022-02-10 18:30:00,4761.545092039606,0.0,20.0,21.0,20.0,22.0,4761.545092039606,4.761545092039606,7.0
2022-02-10 19:00:00,4834.750153118213,0.0,20.0,21.0,20.0,22.0,4834.750153118213,4.834750153118214,7.0
2022-02-10 19:30:00,4931.233811025139,0.0,20.0,21.0,20.0,22.0,4931.233811025139,4.931233811025139,7.0
2022-02-10 20:00:00,5086.679704319712,0.0,20.0,21.0,20.0,22.0,5086.679704319712,5.086679704319712,7.0
2022-02-10 20:30:00,5310.583050129128,0.0,20.0,21.0,20.0,22.0,5310.583050129128,5.310583050129129,7.0
2022-02-10 21:00:00,5416.715073826773,0.0,20.0,21.0,20.0,22.0,5416.715073826773,5.416715073826773,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.711818374667498,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,5606.15003130468,0.0,19.42250015030458,18.0,15.0,,5606.15003130468,5.60615003130468,7.0
2022-02-10 23:00:00,7000.0,0.0,19.4247875202773,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,19.491651171400918,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,19.549876948411505,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.59971028835155,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.641352646805775,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.680017137714707,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.72152463665544,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.761964901324127,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.796926811526337,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.831082176413105,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.869659867953683,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.907411156962162,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.938357094866287,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.96739062474286,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,6394.5692892805355,0.0,20.0,21.0,20.0,22.0,6394.5692892805355,6.394569289280535,7.0
2022-02-11 06:30:00,6471.756215606089,0.0,20.0,21.0,20.0,22.0,6471.756215606089,6.4717562156060895,7.0
2022-02-11 07:00:00,6531.484194310421,0.0,20.0,21.0,20.0,22.0,6531.484194310421,6.531484194310421,7.0
2022-02-11 07:30:00,6571.645753729775,0.0,20.0,21.0,20.0,22.0,6571.645753729775,6.571645753729775,7.0
2022-02-11 08:00:00,6319.409905201563,0.0,20.0,21.0,20.0,22.0,6319.409905201563,6.319409905201563,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.695230079846322,18.0,15.0,,0.0,0.0,7.0
