time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.863283989897056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.727861679628287,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.593780726269788,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.46112161103109,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.328765644868728,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.195474174839493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.060064725685166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.92121162381867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5470.667861512287,0.0,19.780829620495098,18.0,15.0,,5470.667861512287,5.470667861512287,7.0
2022-02-09 05:00:00,7000.0,0.0,19.82247293731503,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.91299595540149,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4444.970830737232,0.0,20.0,21.0,20.0,22.0,4444.970830737232,4.444970830737232,7.0
2022-02-09 06:30:00,4453.544131812401,0.0,20.0,21.0,20.0,22.0,4453.544131812401,4.453544131812401,7.0
2022-02-09 07:00:00,4494.124423567869,0.0,20.0,21.0,20.0,22.0,4494.124423567869,4.494124423567869,7.0
2022-02-09 07:30:00,4570.913587652944,0.0,20.0,21.0,20.0,22.0,4570.913587652944,4.570913587652944,7.0
2022-02-09 08:00:00,4616.494971702252,0.0,20.0,21.0,20.0,22.0,4616.494971702252,4.616494971702251,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.855772930608698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.71438526298063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.601139349809795,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.490209473832685,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.39819286093855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.307630791740255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.232246399542927,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.157814616288597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,3508.469361357547,0.0,19.082850827400666,18.0,15.0,,3508.469361357547,3.508469361357547,7.0
2022-02-09 13:30:00,7000.0,0.0,19.12230517425439,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.270043981228476,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.416822923134006,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.54904553590145,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.681280779341016,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.79835564700375,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.91278406497992,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4464.34535225178,0.0,20.0,21.0,20.0,22.0,4464.34535225178,4.46434535225178,7.0
2022-02-09 17:30:00,4714.315372846677,0.0,20.0,21.0,20.0,22.0,4714.315372846677,4.714315372846677,7.0
2022-02-09 18:00:00,4750.323237362132,0.0,20.0,21.0,20.0,22.0,4750.323237362132,4.7503232373621325,7.0
2022-02-09 18:30:00,4778.900907612448,0.0,20.0,21.0,20.0,22.0,4778.900907612448,4.778900907612448,7.0
