time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.907315309724673,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.81529553859329,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.7239760242781,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.633414416459825,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.54285551425767,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.451461037807626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.358428863267132,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.262857955116147,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.166042032393662,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.06945165125224,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,6024.358050281144,0.0,19.972289211041602,18.0,15.0,,6024.358050281144,6.024358050281144,7.0
2022-02-09 06:00:00,4763.578695624494,0.0,20.0,21.0,20.0,22.0,4763.578695624494,4.763578695624494,7.0
2022-02-09 06:30:00,4772.766516176583,0.0,20.0,21.0,20.0,22.0,4772.766516176583,4.772766516176582,7.0
2022-02-09 07:00:00,4816.255533457065,0.0,20.0,21.0,20.0,22.0,4816.255533457065,4.816255533457065,7.0
2022-02-09 07:30:00,4898.945918373349,0.0,20.0,21.0,20.0,22.0,4898.945918373349,4.898945918373349,7.0
2022-02-09 08:00:00,4947.794497642351,0.0,20.0,21.0,20.0,22.0,4947.794497642351,4.947794497642351,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.896009949490175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.793750984461333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.6949234184334,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.597596514950332,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,3193.040851816313,0.0,19.499630443982262,18.0,15.0,,3193.040851816313,3.193040851816313,7.0
2022-02-09 11:30:00,7000.0,0.0,19.469649846788396,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.522098428793388,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.574576967201335,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.624589787908167,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.67270761417023,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.719511266404176,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.76615045942746,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.813962072249055,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.862188908438746,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.909968217256342,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.956287242893044,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5007.515301261479,0.0,20.0,21.0,20.0,22.0,5007.515301261479,5.0075153012614795,7.0
2022-02-09 17:30:00,5052.229391305675,0.0,20.0,21.0,20.0,22.0,5052.229391305675,5.052229391305675,7.0
2022-02-09 18:00:00,5090.818237624886,0.0,20.0,21.0,20.0,22.0,5090.818237624886,5.090818237624886,7.0
2022-02-09 18:30:00,5121.444306132242,0.0,20.0,21.0,20.0,22.0,5121.444306132242,5.121444306132242,7.0
2022-02-09 19:00:00,5177.336881157925,0.0,20.0,21.0,20.0,22.0,5177.336881157925,5.177336881157925,7.0
2022-02-09 19:30:00,5261.252308867968,0.0,20.0,21.0,20.0,22.0,5261.252308867968,5.261252308867968,7.0
2022-02-09 20:00:00,5274.88090935374,0.0,20.0,21.0,20.0,22.0,5274.88090935374,5.27488090935374,7.0
2022-02-09 20:30:00,5208.269210350339,0.0,20.0,21.0,20.0,22.0,5208.269210350339,5.2082692103503385,7.0
2022-02-09 21:00:00,5223.429114261403,0.0,20.0,21.0,20.0,22.0,5223.429114261403,5.223429114261403,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.888154007410495,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.776477495637085,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.667169697142974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,6237.552133625429,0.0,19.557800752375794,18.0,15.0,,6237.552133625429,6.237552133625429,7.0
2022-02-10 00:00:00,7000.0,0.0,19.576441468559135,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.60990157506424,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.644726064702922,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.680792741377324,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.717986421185213,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.754448494722148,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.78806273139243,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.82083734794628,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.855072790826362,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.89074275181676,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.92783068469559,18.0,15.0,,7000.0,7.0,7.0
