time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.805552284893817,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.613528068141374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.423983712172674,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.237022176364402,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.051040643454343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.864270567714133,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.67502865920807,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,6971.038812934312,0.0,19.481433022447046,18.0,15.0,,6971.038812934312,6.971038812934312,7.0
2022-02-09 04:30:00,7000.0,0.0,19.6145469763359,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.747174224274996,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.876284589201994,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4450.353989263207,0.0,20.0,21.0,20.0,22.0,4450.353989263207,4.450353989263207,7.0
2022-02-09 06:30:00,4458.9376731822995,0.0,20.0,21.0,20.0,22.0,4458.9376731822995,4.4589376731823,7.0
2022-02-09 07:00:00,4499.5671103994255,0.0,20.0,21.0,20.0,22.0,4499.5671103994255,4.4995671103994255,7.0
2022-02-09 07:30:00,4576.76561478617,0.0,20.0,21.0,20.0,22.0,4576.76561478617,4.5767656147861695,7.0
2022-02-09 08:00:00,4622.402200956106,0.0,20.0,21.0,20.0,22.0,4622.402200956106,4.622402200956106,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.78375443501167,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.572275179501002,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.37387609693367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.17963170954776,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.98916581228204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,269.2637162280567,0.0,18.801763715406036,18.0,15.0,,269.2637162280567,0.26926371622805667,7.0
2022-02-09 12:00:00,7000.0,0.0,18.63634378051504,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,18.790201463652814,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.93832315213525,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.081477640565566,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.21974076098368,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.356734461650383,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.49201162186053,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.627275873645736,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.757808611321096,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.884441350252022,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4647.53699976654,0.0,20.0,21.0,20.0,22.0,4647.53699976654,4.64753699976654,7.0
2022-02-09 17:30:00,4720.02472572205,0.0,20.0,21.0,20.0,22.0,4720.02472572205,4.72002472572205,7.0
2022-02-09 18:00:00,4756.076198182271,0.0,20.0,21.0,20.0,22.0,4756.076198182271,4.756076198182271,7.0
2022-02-09 18:30:00,4784.688477912681,0.0,20.0,21.0,20.0,22.0,4784.688477912681,4.784688477912681,7.0
2022-02-09 19:00:00,4836.905888420616,0.0,20.0,21.0,20.0,22.0,4836.905888420616,4.836905888420616,7.0
2022-02-09 19:30:00,4915.303534881887,0.0,20.0,21.0,20.0,22.0,4915.303534881887,4.915303534881887,7.0
2022-02-09 20:00:00,4928.035999361903,0.0,20.0,21.0,20.0,22.0,4928.035999361903,4.928035999361903,7.0
2022-02-09 20:30:00,4865.804290948272,0.0,20.0,21.0,20.0,22.0,4865.804290948272,4.865804290948272,7.0
2022-02-09 21:00:00,4879.967369414817,0.0,20.0,21.0,20.0,22.0,4879.967369414817,4.879967369414817,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.765352857756678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.532302444800244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.3054482123853,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.079653755383358,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,5990.422286624521,0.0,18.849127083846316,18.0,15.0,,5990.422286624521,5.990422286624521,7.0
2022-02-10 00:30:00,7000.0,0.0,18.900804139008205,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.002709849064907,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.10654360500893,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.212056824870295,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.315344657879784,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.411982458882242,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.50622179265606,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.60290463303898,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.701965854668664,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.803361204674367,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.903906928905464,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4992.270567356553,0.0,20.0,21.0,20.0,22.0,4992.270567356553,4.992270567356553,7.0
2022-02-10 06:30:00,4934.330700902581,0.0,20.0,21.0,20.0,22.0,4934.330700902581,4.934330700902581,7.0
2022-02-10 07:00:00,4897.993105644965,0.0,20.0,21.0,20.0,22.0,4897.993105644965,4.897993105644965,7.0
2022-02-10 07:30:00,4885.811995502294,0.0,20.0,21.0,20.0,22.0,4885.811995502294,4.885811995502294,7.0
2022-02-10 08:00:00,4862.063803326034,0.0,20.0,21.0,20.0,22.0,4862.063803326034,4.862063803326034,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.77433391966216,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.554452481101407,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.345437872328148,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.143050319787854,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.950759000605526,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.764474261355407,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,3823.6979147176226,0.0,18.588244230397528,18.0,15.0,,3823.6979147176226,3.8236979147176227,7.0
2022-02-10 12:30:00,7000.0,0.0,18.59812700520258,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,18.761750737797392,18.0,15.0,,7000.0,7.0,7.0
