time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.874159919658826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.7494394842755,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.625883698238646,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.503567796220647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.38146327245337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.258430610658724,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.133381354785712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,287.3731357786973,0.0,20.00509462708136,18.0,15.0,,287.3731357786973,0.28737313577869733,7.0
2022-02-09 04:30:00,7000.0,0.0,19.882335067343853,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.923644561311804,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.96327535505764,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5566.116391573989,0.0,20.0,21.0,20.0,22.0,5566.116391573989,5.566116391573989,7.0
2022-02-09 06:30:00,5576.852118187625,0.0,20.0,21.0,20.0,22.0,5576.852118187625,5.576852118187625,7.0
2022-02-09 07:00:00,5627.667890825082,0.0,20.0,21.0,20.0,22.0,5627.667890825082,5.627667890825083,7.0
2022-02-09 07:30:00,5723.5344573573775,0.0,20.0,21.0,20.0,22.0,5723.5344573573775,5.723534457357378,7.0
2022-02-09 08:00:00,5780.6127371860985,0.0,20.0,21.0,20.0,22.0,5780.6127371860985,5.7806127371860985,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.872536340116138,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.747576554602336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.66157345098314,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.577523945736406,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.522112168593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.46779979221573,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.433534029102915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.39987613682816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,451.596156800755,0.0,19.36673353049051,18.0,15.0,,451.596156800755,0.451596156800755,7.0
2022-02-09 13:30:00,7000.0,0.0,19.34256779726697,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.468291316854536,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.593275331792366,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.696014392816696,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.798957931580585,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.88011394937376,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.959068990991543,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5426.85511293978,0.0,20.0,21.0,20.0,22.0,5426.85511293978,5.42685511293978,7.0
2022-02-09 17:30:00,5903.397136016592,0.0,20.0,21.0,20.0,22.0,5903.397136016592,5.903397136016593,7.0
2022-02-09 18:00:00,5948.487187793484,0.0,20.0,21.0,20.0,22.0,5948.487187793484,5.948487187793484,7.0
2022-02-09 18:30:00,5984.272943172027,0.0,20.0,21.0,20.0,22.0,5984.272943172027,5.984272943172027,7.0
2022-02-09 19:00:00,6049.581946737704,0.0,20.0,21.0,20.0,22.0,6049.581946737704,6.049581946737704,7.0
2022-02-09 19:30:00,6147.634916474839,0.0,20.0,21.0,20.0,22.0,6147.634916474839,6.147634916474839,7.0
2022-02-09 20:00:00,6163.559577618345,0.0,20.0,21.0,20.0,22.0,6163.559577618345,6.163559577618345,7.0
2022-02-09 20:30:00,6085.725559669996,0.0,20.0,21.0,20.0,22.0,6085.725559669996,6.085725559669996,7.0
2022-02-09 21:00:00,6103.4395085823935,0.0,20.0,21.0,20.0,22.0,6103.4395085823935,6.103439508582394,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,833.9937934857667,0.0,19.848144190248767,18.0,15.0,,833.9937934857667,0.8339937934857666,7.0
2022-02-09 22:30:00,7000.0,0.0,19.717105418530497,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.739680816003602,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.76131054608985,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.778259343537215,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.793627734715134,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.810966917312804,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.830107016435285,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.850887989669673,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.87078300016129,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.886919803867208,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.902030956385783,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.919241042216488,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.938510168248683,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.959811784308492,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.98108744383889,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6243.898598443084,0.0,20.0,21.0,20.0,22.0,6243.898598443084,6.243898598443084,7.0
2022-02-10 06:30:00,6171.432443801552,0.0,20.0,21.0,20.0,22.0,6171.432443801552,6.171432443801552,7.0
2022-02-10 07:00:00,6125.984534470912,0.0,20.0,21.0,20.0,22.0,6125.984534470912,6.125984534470912,7.0
2022-02-10 07:30:00,6108.689598242755,0.0,20.0,21.0,20.0,22.0,6108.689598242755,6.108689598242755,7.0
2022-02-10 08:00:00,6078.987421278527,0.0,20.0,21.0,20.0,22.0,6078.987421278527,6.078987421278527,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.864113726763296,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.7313838313452,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.62552593678673,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.523282104282544,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.457177096506648,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.3941339626541,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.358378116235524,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.325599007235123,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.30034056236384,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,6451.094692886494,0.0,19.277109337029724,18.0,15.0,,6451.094692886494,6.451094692886494,7.0
2022-02-10 14:00:00,7000.0,0.0,19.40174283472174,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.539505338504224,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.656777415723887,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.77281582532885,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.85977248886881,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.94486961210556,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4854.830136706575,0.0,20.0,21.0,20.0,22.0,4854.830136706575,4.854830136706575,7.0
2022-02-10 17:30:00,5407.943352801048,0.0,20.0,21.0,20.0,22.0,5407.943352801048,5.407943352801047,7.0
2022-02-10 18:00:00,5881.130717363422,0.0,20.0,21.0,20.0,22.0,5881.130717363422,5.881130717363423,7.0
2022-02-10 18:30:00,7000.0,0.0,20.00925576110782,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:00:00,7000.0,0.0,20.04421446475204,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:30:00,7000.0,0.0,20.076860105553518,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:00:00,7000.0,0.0,20.106544992120227,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:30:00,7000.0,0.0,20.131609634584372,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:00:00,7000.0,0.0,20.150135036547063,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:30:00,7000.0,0.0,20.165517322812768,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 22:00:00,7000.0,0.0,20.181649323315686,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,20.195185864527105,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,20.202319619839145,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.20410414422017,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,20.201716921297752,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,20.19525936977345,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,20.184810441642608,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,20.17311729966293,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,20.163266711963782,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,20.153184031696124,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,20.140516017694146,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,20.127730274540948,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,20.11760531612335,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,20.107359076429034,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,20.09380470239607,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,20.07952354307834,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.067428916157787,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.055509334805272,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:00:00,7000.0,0.0,20.04146994407999,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:30:00,7000.0,0.0,20.025821725499416,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:00:00,7000.0,0.0,20.009265708405962,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.855007025235945,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.72315923018303,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.63563830212636,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.553569432799645,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.50342272354665,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.454903502089877,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.424743281704988,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.395438799727682,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.37448736002023,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,6051.668468861019,0.0,19.35629372350666,18.0,15.0,,6051.668468861019,6.05166846886102,7.0
2022-02-11 14:00:00,7000.0,0.0,19.462714765293942,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,19.5921837496978,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.690692547979076,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.78689994757837,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.86846011839483,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.94923824637215,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,4925.9139780676815,0.0,20.0,21.0,20.0,22.0,4925.9139780676815,4.9259139780676815,7.0
2022-02-11 17:30:00,5352.296503187467,0.0,20.0,21.0,20.0,22.0,5352.296503187467,5.352296503187468,7.0
2022-02-11 18:00:00,5323.846827661435,0.0,20.0,21.0,20.0,22.0,5323.846827661435,5.323846827661435,7.0
2022-02-11 18:30:00,5315.79503270128,0.0,20.0,21.0,20.0,22.0,5315.79503270128,5.31579503270128,7.0
2022-02-11 19:00:00,5276.788559338705,0.0,20.0,21.0,20.0,22.0,5276.788559338705,5.276788559338706,7.0
2022-02-11 19:30:00,5203.06990325898,0.0,20.0,21.0,20.0,22.0,5203.06990325898,5.20306990325898,7.0
2022-02-11 20:00:00,5138.83447235455,0.0,20.0,21.0,20.0,22.0,5138.83447235455,5.138834472354549,7.0
2022-02-11 20:30:00,5085.155839286808,0.0,20.0,21.0,20.0,22.0,5085.155839286808,5.085155839286808,7.0
2022-02-11 21:00:00,5067.799747928306,0.0,20.0,21.0,20.0,22.0,5067.799747928306,5.067799747928306,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.875904185794262,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.7518482442971,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.627561553450217,18.0,15.0,,0.0,0.0,7.0
