time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,9.0
2022-02-09 00:30:00,0.0,0.0,20.589526517032688,18.0,15.0,,0.0,0.0,9.0
2022-02-09 01:00:00,0.0,0.0,20.18877806411496,18.0,15.0,,0.0,0.0,9.0
2022-02-09 01:30:00,0.0,0.0,19.797717836248577,18.0,15.0,,0.0,0.0,9.0
2022-02-09 02:00:00,401.74196957929485,0.0,19.416409381044442,18.0,15.0,,401.74196957929485,0.40174196957929487,9.0
2022-02-09 02:30:00,9000.0,0.0,19.06545593328257,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,19.23300598371433,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,19.38777834259997,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,19.526020267533568,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,19.653759788070293,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,19.77770708322468,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,19.894415534664393,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,7363.875897145696,0.0,20.0,21.0,20.0,22.0,7363.875897145696,7.363875897145697,9.0
2022-02-09 06:30:00,7378.079078122623,0.0,20.0,21.0,20.0,22.0,7378.079078122623,7.3780790781226235,9.0
2022-02-09 07:00:00,7445.307468079803,0.0,20.0,21.0,20.0,22.0,7445.307468079803,7.445307468079803,9.0
2022-02-09 07:30:00,7572.64484657592,0.0,20.0,21.0,20.0,22.0,7572.64484657592,7.57264484657592,9.0
2022-02-09 08:00:00,7648.158425436307,0.0,20.0,21.0,20.0,22.0,7648.158425436307,7.648158425436307,9.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 09:00:00,0.0,0.0,19.561478815924954,18.0,15.0,,0.0,0.0,9.0
2022-02-09 09:30:00,0.0,0.0,19.13776161413038,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:00:00,0.0,0.0,18.790885115881213,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:30:00,0.0,0.0,18.45594695180837,18.0,15.0,,0.0,0.0,9.0
2022-02-09 11:00:00,0.0,0.0,18.170722561058067,18.0,15.0,,0.0,0.0,9.0
2022-02-09 11:30:00,353.19598439254236,0.0,17.893987517881023,18.0,15.0,,353.19598439254236,0.35319598439254235,9.0
2022-02-09 12:00:00,9000.0,0.0,17.68145636499092,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:30:00,9000.0,0.0,17.994276731649265,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:00:00,9000.0,0.0,18.29591610194327,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:30:00,9000.0,0.0,18.583794425452496,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:00:00,9000.0,0.0,18.847276940721194,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:30:00,9000.0,0.0,19.105408084361972,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:00:00,9000.0,0.0,19.326800158011125,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:30:00,9000.0,0.0,19.546327646682737,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 16:00:00,9000.0,0.0,19.72681375836316,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 16:30:00,9000.0,0.0,19.89800128773333,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 17:00:00,7464.887685839618,0.0,20.0,21.0,20.0,22.0,7464.887685839618,7.464887685839618,9.0
2022-02-09 17:30:00,7810.092499502655,0.0,20.0,21.0,20.0,22.0,7810.092499502655,7.810092499502655,9.0
2022-02-09 18:00:00,7869.745859605521,0.0,20.0,21.0,20.0,22.0,7869.745859605521,7.869745859605521,9.0
2022-02-09 18:30:00,7917.089796195158,0.0,20.0,21.0,20.0,22.0,7917.089796195158,7.917089796195158,9.0
2022-02-09 19:00:00,8003.492480471164,0.0,20.0,21.0,20.0,22.0,8003.492480471164,8.003492480471163,9.0
2022-02-09 19:30:00,8133.214866726666,0.0,20.0,21.0,20.0,22.0,8133.214866726666,8.133214866726666,9.0
2022-02-09 20:00:00,8154.282918509012,0.0,20.0,21.0,20.0,22.0,8154.282918509012,8.154282918509013,9.0
2022-02-09 20:30:00,8051.30985642665,0.0,20.0,21.0,20.0,22.0,8051.30985642665,8.05130985642665,9.0
2022-02-09 21:00:00,8074.745105038484,0.0,20.0,21.0,20.0,22.0,8074.745105038484,8.074745105038485,9.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 22:00:00,3591.7263436435655,0.0,19.504666693088446,18.0,15.0,,3591.7263436435655,3.5917263436435656,9.0
2022-02-09 22:30:00,9000.0,0.0,19.23408404008322,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 23:00:00,9000.0,0.0,19.302352048467437,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 23:30:00,9000.0,0.0,19.36656052541676,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 00:00:00,9000.0,0.0,19.414591973066646,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 00:30:00,9000.0,0.0,19.456805172148602,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 01:00:00,9000.0,0.0,19.504874071768647,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 01:30:00,9000.0,0.0,19.558161674904124,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 02:00:00,9000.0,0.0,19.616073023223425,18.0,15.0,,9000.0,9.0,9.0
