time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8855693999859,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.772089067631732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.659600934382933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.548174439372218,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.436875388052,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.324668079341453,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.210562625447018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.093448136807208,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,400.248908547967,0.0,19.974924665327304,18.0,15.0,,400.248908547967,0.400248908547967,7.0
2022-02-09 05:00:00,7000.0,0.0,19.86746842839266,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.935138932798488,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4631.640269534016,0.0,20.0,21.0,20.0,22.0,4631.640269534016,4.6316402695340155,7.0
2022-02-09 06:30:00,4640.573611959494,0.0,20.0,21.0,20.0,22.0,4640.573611959494,4.640573611959494,7.0
2022-02-09 07:00:00,4682.858099440164,0.0,20.0,21.0,20.0,22.0,4682.858099440164,4.682858099440164,7.0
2022-02-09 07:30:00,4762.983488513502,0.0,20.0,21.0,20.0,22.0,4762.983488513502,4.762983488513503,7.0
2022-02-09 08:00:00,4810.479092409012,0.0,20.0,21.0,20.0,22.0,4810.479092409012,4.810479092409012,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.877069116504224,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.756388129118484,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.653631275628875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.55275054501698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.46286802663826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.37419026039641,18.0,15.0,,0.0,0.0,7.0
