time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,17.0
2022-02-09 00:30:00,0.0,0.0,20.677565219165654,18.0,15.0,,0.0,0.0,17.0
2022-02-09 01:00:00,0.0,0.0,20.361294131135185,18.0,15.0,,0.0,0.0,17.0
2022-02-09 01:30:00,0.0,0.0,20.051217511913947,18.0,15.0,,0.0,0.0,17.0
2022-02-09 02:00:00,5340.488703057047,0.0,19.747443833764276,18.0,15.0,,5340.488703057047,5.340488703057047,17.0
2022-02-09 02:30:00,17000.0,0.0,19.568562321095136,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 03:00:00,17000.0,0.0,19.653100429986882,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 03:30:00,17000.0,0.0,19.728992674885323,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 04:00:00,17000.0,0.0,19.793221956473683,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 04:30:00,17000.0,0.0,19.85044182992145,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 05:00:00,17000.0,0.0,19.905864727674636,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 05:30:00,17000.0,0.0,19.956749825197562,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 06:00:00,15301.512856100082,0.0,20.0,21.0,20.0,22.0,15301.512856100082,15.301512856100082,17.0
2022-02-09 06:30:00,15331.025867909488,0.0,20.0,21.0,20.0,22.0,15331.025867909488,15.331025867909487,17.0
2022-02-09 07:00:00,15470.720790473797,0.0,20.0,21.0,20.0,22.0,15470.720790473797,15.470720790473797,17.0
2022-02-09 07:30:00,15734.737896758359,0.0,20.0,21.0,20.0,22.0,15734.737896758359,15.734737896758359,17.0
2022-02-09 08:00:00,15891.648742878142,0.0,20.0,21.0,20.0,22.0,15891.648742878142,15.891648742878141,17.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,17.0
2022-02-09 09:00:00,0.0,0.0,19.665348392361285,18.0,15.0,,0.0,0.0,17.0
2022-02-09 09:30:00,0.0,0.0,19.34058477064352,18.0,15.0,,0.0,0.0,17.0
2022-02-09 10:00:00,0.0,0.0,19.09894209309042,18.0,15.0,,0.0,0.0,17.0
2022-02-09 10:30:00,0.0,0.0,18.864913515639607,18.0,15.0,,0.0,0.0,17.0
2022-02-09 11:00:00,0.0,0.0,18.689405807669996,18.0,15.0,,0.0,0.0,17.0
2022-02-09 11:30:00,0.0,0.0,18.51872782324297,18.0,15.0,,0.0,0.0,17.0
2022-02-09 12:00:00,4973.31437894558,0.0,18.39174909808503,18.0,15.0,,4973.31437894558,4.97331437894558,17.0
2022-02-09 12:30:00,17000.0,0.0,18.380850739142108,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 13:00:00,17000.0,0.0,18.64214099404198,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 13:30:00,17000.0,0.0,18.893297923304633,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 14:00:00,17000.0,0.0,19.1199072914142,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 14:30:00,17000.0,0.0,19.342931038480163,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 15:00:00,17000.0,0.0,19.52100514489189,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 15:30:00,17000.0,0.0,19.698340581358995,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 16:00:00,17000.0,0.0,19.83082597030505,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 16:30:00,17000.0,0.0,19.95681162375029,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 17:00:00,17000.0,0.0,20.004698458675755,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 17:30:00,17000.0,0.0,20.04582743408667,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 18:00:00,17000.0,0.0,20.06257918147015,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 18:30:00,17000.0,0.0,20.076234540200062,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 19:00:00,17000.0,0.0,20.087426408734338,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 19:30:00,17000.0,0.0,20.094352504639826,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 20:00:00,17000.0,0.0,20.095039634531723,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 20:30:00,17000.0,0.0,20.094720837909016,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 21:00:00,17000.0,0.0,20.099267704753693,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 21:30:00,17000.0,0.0,20.10263222544394,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 22:00:00,17000.0,0.0,20.097973901291446,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 22:30:00,17000.0,0.0,20.092108737052833,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 23:00:00,17000.0,0.0,20.092710567217654,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 23:30:00,17000.0,0.0,20.09125762430885,18.0,15.0,,17000.0,17.0,17.0
2022-02-10 00:00:00,17000.0,0.0,20.078197782520846,18.0,15.0,,17000.0,17.0,17.0
2022-02-10 00:30:00,17000.0,0.0,20.061591468340293,18.0,15.0,,17000.0,17.0,17.0
2022-02-10 01:00:00,17000.0,0.0,20.05057071798281,18.0,15.0,,17000.0,17.0,17.0
2022-02-10 01:30:00,17000.0,0.0,20.044639685506873,18.0,15.0,,17000.0,17.0,17.0
2022-02-10 02:00:00,17000.0,0.0,20.04333318151429,18.0,15.0,,17000.0,17.0,17.0
2022-02-10 02:30:00,17000.0,0.0,20.040126792262473,18.0,15.0,,17000.0,17.0,17.0
2022-02-10 03:00:00,17000.0,0.0,20.02767807989296,18.0,15.0,,17000.0,17.0,17.0
