time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,127,0.0,0.0,0.0,0.062,31.3425,6.0,12,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,127,0.0,0.0,0.0,0.062,28.2555,6.0,12,20.849400097655515,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,127,0.0,0.0,0.0,0.062,15.6975,6.0,12,20.699244378267807,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,127,0.0,0.0,0.0,0.062,12.5475,6.0,12,20.549528942649527,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,127,0.0,0.0,0.0,0.062,12.0855,6.0,12,20.400688842653995,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,127,0.0,0.0,0.0,0.062,11.907,6.0,12,20.252716394290783,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,127,0.0,0.0,0.0,0.062,12.5685,6.0,12,20.105165064209828,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,127,0.0,0.0,0.0,0.062,13.146,6.0,12,19.958031155693256,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,127,0.0,0.0,0.0,0.062,10.584,6.0,12,19.811749921286506,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,127,2.0,0.0,1.1071448378529387,0.062,6.678,6.0,12,19.66631387592952,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,127,0.4107003148556269,0.0,0.0,0.1191333333333333,7.938,6.0,12,19.872844388800107,,1437.4511019946942,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,127,2.0,0.0,0.0,1.3168666666666666,5.292,6.0,12,19.80892934597573,,7000.0,0.0,0.0,0.0,47.908346744900086,optimal
2021-02-07 06:00:00,1,127,0.0,0.0,0.0,1.5838666666666663,9.261,6.0,12,20.06538460626193,,0.0,0.0,0.0,0.0,47.81678514305528,optimal
2021-02-07 06:30:00,1,127,0.0,0.0,0.0,0.207,10.3635,6.0,12,19.97597800386594,,0.0,0.0,0.0,0.0,47.72531510281231,optimal
2021-02-07 07:00:00,1,127,0.0,0.0,0.0,0.3178999999999999,8.274,6.0,12,19.85612541917772,,0.0,0.0,0.0,0.0,47.63393653260959,optimal
2021-02-07 07:30:00,1,127,2.0,0.0,0.0,0.207,7.7175,6.0,12,19.753393831203244,,7000.0,0.0,0.0,0.0,47.54264934097706,optimal
2021-02-07 08:00:00,1,127,0.6257922544802852,0.0,0.0,0.207,6.615,6.0,12,20.0,,2190.2728906809984,0.0,0.0,0.0,47.45145343653618,optimal
2021-02-07 08:30:00,1,127,0.6130668452339308,0.0,0.0,0.2548666666666667,6.174,6.0,12,20.0,,2145.733958318758,0.0,0.0,0.0,47.36034872799973,optimal
2021-02-07 09:00:00,1,127,2.0,0.0,0.0,0.1650333333333333,3.906,6.0,12,20.0,,3098.6666666666665,0.0,3901.3333333333335,0.0,47.26933512417182,optimal
2021-02-07 09:30:00,1,127,2.0,0.0,0.0,0.072,2.3415,6.0,12,20.02593524384518,,7000.0,0.0,0.0,0.0,47.178412533947736,optimal
2021-02-07 10:00:00,1,127,2.0,0.0,0.0,0.072,2.205,6.0,12,20.219759923494657,,7000.0,0.0,0.0,0.0,47.08758086631388,optimal
2021-02-07 10:30:00,1,127,2.0,0.0,0.0,0.072,0.882,6.0,12,20.41577620327406,,7000.0,0.0,0.0,0.0,46.996840030347656,optimal
