time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,104,0.0,0.0,0.0,0.049,28.2555,6.0,11,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,104,0.0,0.0,0.0,0.9595,15.6975,6.0,11,20.7006666847148,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,104,0.0,0.0,0.0,0.125,12.5475,6.0,11,20.42219290158528,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,104,0.0,0.0,0.0,0.051,12.0855,6.0,11,20.138022215062005,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,104,0.0,0.0,0.0,0.1743333333333333,11.907,6.0,11,19.85041213249316,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,104,0.0,0.0,0.0,0.0633333333333333,12.5685,6.0,11,19.579418850736257,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,104,0.0,0.0,0.0,0.051,13.146,6.0,11,19.300141642604373,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,104,0.0,0.0,0.0,0.1866666666666666,10.584,6.0,11,19.02272239660796,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,104,2.0,0.0,0.0,0.051,6.678,6.0,11,18.762993080499253,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,104,0.0,0.0,0.0,0.1003333333333333,7.938,6.0,11,19.202489727553125,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,104,2.0,0.0,1.6128201843120924,2.1745,5.292,6.0,11,18.930028921635056,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,104,0.0,0.0,0.0,0.2688666666666667,9.261,6.0,11,19.40952301508399,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,104,0.0,0.0,0.0,0.1743333333333333,10.3635,6.0,11,19.164332892692805,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,104,1.3772148044584662,0.0,0.0,0.0633333333333333,8.274,6.0,11,18.90003224651725,,4820.251815604632,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,104,2.0,0.0,0.0,0.0573333333333333,7.7175,6.0,11,19.11665378346824,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,104,2.0,0.0,0.0,0.1953333333333332,6.615,6.0,11,19.548286278686025,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,104,0.7849555767200312,0.0,0.0,0.7155,6.174,6.0,11,20.0,,2747.344518520109,0.0,0.0,0.0,47.46976983735702,optimal
2021-02-07 08:30:00,1,104,1.0811335658423014,0.0,0.0,0.1311666666666666,3.906,6.0,11,20.0,,3783.967480448055,0.0,0.0,0.0,46.94006990487669,optimal
2021-02-07 09:00:00,1,104,2.0,0.0,0.0,0.1115,2.3415,6.0,11,20.07545866048385,,7000.0,0.0,0.0,0.0,46.41089967232883,optimal
2021-02-07 09:30:00,1,104,2.0,0.0,0.0,0.061,2.205,6.0,11,20.472792172027784,,7000.0,0.0,0.0,0.0,45.88225861001352,optimal
2021-02-07 10:00:00,1,104,2.0,0.0,0.0,0.194,0.882,6.0,11,20.858480663549887,,7000.0,0.0,0.0,0.0,45.35414618876053,optimal
