time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,80,0.6369523809523809,0.0,0.0,0.1806333333333333,28.2555,6.0,11,21.0,,0.0,0.0,2229.333333333333,0.0,47.952,optimal
2021-02-07 00:30:00,1,80,0.0,0.0,0.0,0.3458333333333333,15.6975,6.0,11,20.909382664299702,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,80,0.0,0.0,0.0,0.1048666666666666,12.5475,6.0,11,20.825116567159785,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,80,0.0,0.0,0.0,0.1799333333333333,12.0855,6.0,11,20.73469941911966,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,80,0.0,0.0,0.0,0.1633333333333333,11.907,6.0,11,20.64284136506205,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,80,0.0,0.0,0.0,0.0626666666666666,12.5685,6.0,11,20.5509319234712,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,80,0.0,0.0,0.0,0.1325666666666666,13.146,6.0,11,20.457192126158965,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,80,0.0,0.0,0.0,0.1764666666666666,10.584,6.0,11,20.36463786317447,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,80,1.5479249608817442,0.0,0.0,0.0935666666666666,6.678,6.0,11,20.273098644319745,,5417.737363086105,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,80,0.0,0.0,0.0,0.1697,7.938,6.0,11,20.2705964277069,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,80,3.142857142857143,0.0,0.0,0.1848666666666666,5.292,6.0,11,20.179070274261942,,11000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,80,0.0,0.0,0.0,0.1051666666666666,9.261,6.0,11,20.27135974427013,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,80,0.0,0.0,0.0,0.1561333333333333,10.3635,6.0,11,20.17869965202859,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,80,0.0,0.0,0.0,0.1411333333333333,8.274,6.0,11,20.08738605124588,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,80,0.0,0.0,0.0,0.2248333333333332,7.7175,6.0,11,19.996044773362883,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,80,3.142857142857143,0.0,0.0,0.0786333333333333,6.615,6.0,11,19.907142073539955,,11000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,80,1.5158403884160814,0.0,0.0,0.1586,6.174,6.0,11,20.0,,5305.441359456285,0.0,0.0,0.0,47.19049547394357,optimal
2021-02-07 08:30:00,1,80,3.142857142857143,0.0,1.8035684663797429,0.2410666666666666,3.906,6.0,11,20.0,,5113.8164718462895,0.0,5886.183528153711,0.0,48.0,optimal
2021-02-07 09:00:00,1,80,3.142857142857143,0.0,0.0,0.2537,2.3415,6.0,11,20.0,,4386.558251150456,0.0,6613.441748849544,0.0,47.51672376973107,optimal
2021-02-07 09:30:00,1,80,3.142857142857143,0.0,0.0,0.1713333333333333,2.205,6.0,11,20.0,,10889.958610336584,0.0,110.041389663414,0.0,47.033930815692415,optimal
2021-02-07 10:00:00,1,80,3.142857142857143,0.0,0.0,0.064,0.882,6.0,11,20.10539345473021,,11000.0,0.0,0.0,0.0,46.5516206546078,optimal
2021-02-07 10:30:00,1,80,3.142857142857143,0.0,0.0,0.1069333333333333,1.5435,6.0,11,20.22710724670684,,11000.0,0.0,0.0,0.0,46.06979280368426,optimal
2021-02-07 11:00:00,1,80,3.142857142857143,0.0,0.0,1.9577666666666669,1.5435,6.0,11,20.347866941277235,,11000.0,0.0,0.0,0.0,45.58844678061165,optimal
2021-02-07 11:30:00,1,80,2.5967414084666123,0.0,0.0,1.6900333333333333,5.0715,6.0,11,20.51281951100477,,9088.594929633144,0.0,0.0,0.0,45.10758210356211,optimal
2021-02-07 12:00:00,1,80,0.0,0.0,0.0,0.9829666666666668,5.376,6.0,11,20.64475814727249,,0.0,0.0,0.0,0.0,44.62719829118962,optimal
2021-02-07 12:30:00,1,80,3.142857142857143,0.0,0.0,1.0591,5.0715,6.0,11,20.633243039392365,,11000.0,0.0,0.0,0.0,44.14729486262951,optimal
2021-02-07 13:00:00,1,80,0.0,0.0,0.0,0.9080333333333332,5.5125,6.0,11,20.79712421420561,,0.0,0.0,0.0,0.0,43.66787133749795,optimal
2021-02-07 13:30:00,1,80,0.0,0.0,0.0,0.2619666666666666,9.261,6.0,11,20.76461852552368,,0.0,0.0,0.0,0.0,43.188927235891526,optimal
2021-02-07 14:00:00,1,80,0.0,0.0,0.0,0.4052333333333333,11.7075,6.0,11,20.72915055312987,,0.0,0.0,0.0,0.0,42.71046207838671,optimal
2021-02-07 14:30:00,1,80,0.0,0.0,0.0,0.3697,12.348,6.0,11,20.70149008443643,,0.0,0.0,0.0,0.0,42.2324753860394,optimal
2021-02-07 15:00:00,1,80,0.0,0.0,0.0,0.066,12.348,6.0,11,20.671921516893875,,0.0,0.0,0.0,0.0,41.75496668038444,optimal
2021-02-07 15:30:00,1,80,0.0,0.0,0.0,0.1646,12.1275,6.0,11,20.653517367628503,,0.0,0.0,0.0,0.0,41.27793548343512,optimal
2021-02-07 16:00:00,1,80,0.0,0.0,0.0,0.2575333333333333,12.5265,6.0,11,20.638111771413943,,0.0,0.0,0.0,0.0,40.80138131768276,optimal
2021-02-07 16:30:00,1,80,0.0,0.0,0.0,0.2106666666666666,11.7495,6.0,11,20.59389004596704,,0.0,0.0,0.0,0.0,40.32530370609615,optimal
2021-02-07 17:00:00,1,80,0.0,0.0,0.0,1.3589666666666669,13.23,6.0,11,20.551320647199056,,0.0,0.0,0.0,0.0,39.84970217212113,optimal
2021-02-07 17:30:00,1,80,0.0,0.0,0.0,0.5781000000000001,14.3325,6.0,11,20.47856521859105,,0.0,0.0,0.0,0.0,39.37457623968008,optimal
2021-02-07 18:00:00,1,80,0.0,0.0,0.0,0.2012666666666666,14.994,6.0,11,20.40430029755716,,0.0,0.0,0.0,0.0,38.89992543317148,optimal
2021-02-07 18:30:00,1,80,0.0,0.0,0.0,0.4957666666666666,14.8155,6.0,11,20.317321259226404,,0.0,0.0,0.0,0.0,38.42574927746938,optimal
