time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,56,0.0,0.0,0.0,0.0616,6.174,6.0,-5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,56,0.4341730075360514,0.0,0.0,0.096,3.906,6.0,-5,20.944892874587,,1519.60552637618,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,56,2.0,0.0,0.0,0.1661333333333333,2.3415,6.0,-5,20.937065316818654,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,56,2.0,0.0,0.0,0.1361666666666666,2.205,6.0,-5,21.099121270520573,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,56,2.0,0.0,1.6225310651634277,0.0861666666666666,0.882,6.0,-5,21.26245158651992,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,56,2.0,0.0,0.0,0.1653,1.5435,6.0,-5,21.42905150578941,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,56,2.0,0.0,0.0,0.057,1.5435,6.0,-5,21.58464395524143,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,56,0.0,0.0,0.0,0.1824,5.0715,6.0,-5,21.735991095118965,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,56,0.0,0.0,0.0,0.057,5.376,6.0,-5,21.67773681506791,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,56,0.0,0.0,0.0,0.0627,5.0715,6.0,-5,21.61570375543732,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,56,0.0,0.0,0.0,0.1767,5.5125,6.0,-5,21.554075685096443,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,56,0.0,0.0,0.0,0.057,9.261,6.0,-5,21.49614122274109,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,56,0.0,0.0,0.0,0.057,11.7075,6.0,-5,21.434786806020544,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,56,0.0,0.0,0.0,0.1243666666666666,12.348,6.0,-5,21.37366167757386,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,56,0.0,0.0,0.0,0.1227,12.348,6.0,-5,21.31448293833928,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,56,0.0,0.0,0.0,0.2665,12.1275,6.0,-5,21.25533850107329,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,56,0.0,0.0,0.0,0.2024,12.5265,6.0,-5,21.20560644181507,,0.0,0.0,0.0,0.0,47.86689290474809,optimal
2021-02-07 08:30:00,1,56,0.0,0.0,0.0,0.2645666666666666,11.7495,6.0,-5,21.15357662886922,,0.0,0.0,0.0,0.0,47.73391891659144,optimal
2021-02-07 09:00:00,1,56,0.0,0.0,0.0,0.1525,13.23,6.0,-5,21.09466325058295,,0.0,0.0,0.0,0.0,47.60107790242294,optimal
2021-02-07 09:30:00,1,56,0.0,0.0,0.0,0.1069,14.3325,6.0,-5,21.025330507510755,,0.0,0.0,0.0,0.0,47.46836972926861,optimal
2021-02-07 10:00:00,1,56,0.0,0.0,0.0,0.1125999999999999,14.994,6.0,-5,20.95505840534633,,0.0,0.0,0.0,0.0,47.33579426428744,optimal
2021-02-07 10:30:00,1,56,0.0,0.0,0.0,0.1906999999999999,14.8155,6.0,-5,20.88540893942134,,0.0,0.0,0.0,0.0,47.203351374771245,optimal
2021-02-07 11:00:00,1,56,0.0,0.0,0.0,0.067,14.112,6.0,-5,20.819507322576523,,0.0,0.0,0.0,0.0,47.07104092814457,optimal
2021-02-07 11:30:00,1,56,0.0,0.0,0.0,0.1639,14.007,6.0,-5,20.748231686647784,,0.0,0.0,0.0,0.0,46.93886279196452,optimal
2021-02-07 12:00:00,1,56,0.0,0.0,0.0,0.0955,13.23,6.0,-5,20.68016621817369,,0.0,0.0,0.0,0.0,46.80681683392065,optimal
2021-02-07 12:30:00,1,56,0.0,0.0,0.0,0.067,11.382,6.0,-5,20.6102771407797,,0.0,0.0,0.0,0.0,46.67490292183482,optimal
2021-02-07 13:00:00,1,56,0.0,0.0,0.0,0.3813999999999999,11.7495,6.0,-5,20.5397834223756,,0.0,0.0,0.0,0.0,46.54312092366108,optimal
2021-02-07 13:30:00,1,56,0.0,0.0,0.0,0.4597,24.3285,6.0,-5,20.48359468874346,,0.0,0.0,0.0,0.0,46.41147070748551,optimal
2021-02-07 14:00:00,1,56,0.0,0.0,0.0,1.7548333333333332,28.917,6.0,-5,20.43742529161107,,0.0,0.0,0.0,0.0,46.27995214152613,optimal
2021-02-07 14:30:00,1,56,0.0,0.0,0.0,0.477,31.3635,6.0,-5,20.39713874305069,,0.0,0.0,0.0,0.0,46.14856509413269,optimal
2021-02-07 15:00:00,1,56,0.0,0.0,0.0,0.6187,33.306,6.0,-5,20.35734697271284,,0.0,0.0,0.0,0.0,46.01730943378665,optimal
2021-02-07 15:30:00,1,56,0.0,0.0,0.0,0.4836,31.3425,6.0,-5,20.32327953382997,,0.0,0.0,0.0,0.0,45.88618502910096,optimal
2021-02-07 16:00:00,1,56,0.0,0.0,0.0,3.1446666666666667,28.2555,6.0,-5,20.283313111254326,,0.0,0.0,0.0,0.0,45.755191748819946,optimal
2021-02-07 16:30:00,1,56,0.0,0.0,0.0,3.800766666666667,15.6975,6.0,-5,20.258681530909108,,0.0,0.0,0.0,0.0,45.62432946181922,optimal
2021-02-07 17:00:00,1,56,0.0,0.0,0.0,3.8379666666666656,12.5475,6.0,-5,20.2379487113401,,0.0,0.0,0.0,0.0,45.4935980371055,optimal
2021-02-07 17:30:00,1,56,0.0,0.0,0.0,0.2206333333333333,12.0855,6.0,-5,20.23234364345437,,0.0,0.0,0.0,0.0,45.36299734381649,optimal
2021-02-07 18:00:00,1,56,0.0,0.0,0.0,3.7252666666666654,11.907,6.0,-5,20.187227950290247,,0.0,0.0,0.0,0.0,45.232527251220766,optimal
2021-02-07 18:30:00,1,56,0.0,0.0,0.0,0.1253666666666666,12.5685,6.0,-5,20.19638853500622,,0.0,0.0,0.0,0.0,45.10218762871764,optimal
2021-02-07 19:00:00,1,56,0.0,0.0,0.0,0.4438666666666667,13.146,6.0,-5,20.1511515723008,,0.0,0.0,0.0,0.0,44.971978345837016,optimal
2021-02-07 19:30:00,1,56,0.0,0.0,0.0,0.1057999999999999,10.584,6.0,-5,20.114004204766594,,0.0,0.0,0.0,0.0,44.84189927223928,optimal
2021-02-07 20:00:00,1,56,0.0,0.0,0.0,0.0694,6.678,6.0,-5,20.057969805885044,,0.0,0.0,0.0,0.0,44.711950277715125,optimal
2021-02-07 20:30:00,1,56,0.0,0.0,0.0,0.2882666666666666,7.938,6.0,-5,20.0,,0.0,0.0,0.0,0.0,44.5821312321855,optimal
2021-02-07 21:00:00,1,56,0.0,0.0,0.0,0.1738333333333333,5.292,6.0,-5,19.956906059603885,,0.0,0.0,0.0,0.0,44.53754910095332,optimal
2021-02-07 21:30:00,1,56,0.0,0.0,0.0,0.1606666666666666,9.261,6.0,-5,19.91884908413273,,0.0,0.0,0.0,0.0,44.49301155185237,optimal
2021-02-07 22:00:00,1,56,0.0,0.0,0.0,0.5127,10.3635,6.0,-5,19.87715609752546,,0.0,0.0,0.0,0.0,44.44851854030052,optimal
2021-02-07 22:30:00,1,56,0.0,0.0,0.0,0.6503,8.274,6.0,-5,19.846019952615123,,0.0,0.0,0.0,0.0,44.40407002176022,optimal
2021-02-07 23:00:00,1,56,0.0,0.0,0.0,0.5351,7.7175,6.0,-5,19.81760067769672,,0.0,0.0,0.0,0.0,44.35966595173846,optimal
2021-02-07 23:30:00,1,56,0.0,0.0,0.0,0.3856666666666667,6.615,6.0,-5,19.78444101823421,,0.0,0.0,0.0,0.0,44.31530628578672,optimal
2021-02-08 00:00:00,1,56,0.0796190476190476,0.0,0.0,0.4598666666666667,33.684,6.0,13,19.78444101823421,,0.0,0.0,278.6666666666667,0.0,44.27099097950093,optimal
2021-02-08 00:30:00,1,56,0.0,0.0,0.0,0.2557333333333333,32.445,6.0,13,19.73982839316314,,0.0,0.0,0.0,0.0,44.22671998852143,optimal
2021-02-08 01:00:00,1,56,0.0398095238095238,0.0,0.0,0.2198666666666666,28.917,6.0,13,19.688715137302484,,0.0,0.0,139.33333333333334,0.0,44.18249326853291,optimal
2021-02-08 01:30:00,1,56,0.0199047619047619,0.0,0.0,0.5745666666666667,15.876,6.0,13,19.638991886743216,,0.0,0.0,69.66666666666666,0.0,44.13831077526437,optimal
2021-02-08 02:00:00,1,56,0.0,0.0,0.0,0.083,12.348,6.0,13,19.60063065926789,,0.0,0.0,0.0,0.0,44.09417246448911,optimal
2021-02-08 02:30:00,1,56,0.0199047619047619,0.0,0.0,0.2003333333333332,12.1275,6.0,13,19.549054268403594,,0.0,0.0,69.66666666666666,0.0,44.050078292024615,optimal
2021-02-08 03:00:00,1,56,0.0,0.0,0.0,0.0936666666666666,12.348,6.0,13,19.50369040112717,,0.0,0.0,0.0,0.0,44.00602821373259,optimal
2021-02-08 03:30:00,1,56,0.0,0.0,0.0,0.0942,12.1275,6.0,13,19.45696139730165,,0.0,0.0,0.0,0.0,43.96202218551886,optimal
2021-02-08 04:00:00,1,56,0.1393333333333333,0.0,0.0,0.1904666666666666,12.1275,6.0,13,19.411552829897456,,0.0,0.0,487.6666666666667,0.0,43.918060163333344,optimal
2021-02-08 04:30:00,1,56,0.0597142857142857,0.0,0.0,0.1303333333333333,11.2665,6.0,13,19.360484562543867,,0.0,0.0,209.0,0.0,43.87414210317001,optimal
2021-02-08 05:00:00,1,56,2.0,0.0,0.0,0.2192666666666667,10.143,6.0,13,19.306191401369976,,0.0,0.0,7000.0,0.0,43.83026796106684,optimal
2021-02-08 05:30:00,1,56,1.5543484396974236,0.0,0.0,0.3969333333333333,11.2455,6.0,13,19.257021614891627,,2408.219538940982,0.0,3032.0,0.0,43.78643769310577,optimal
2021-02-08 06:00:00,1,56,2.0,0.0,0.0,0.1752666666666666,11.025,6.0,13,19.288118823199568,,7000.0,0.0,0.0,0.0,43.74265125541266,optimal
2021-02-08 06:30:00,1,56,2.0,0.0,5.0,0.8416666666666667,5.9745,6.0,13,19.454066016543003,,7000.0,0.0,0.0,0.0,46.073908604157246,optimal
2021-02-08 07:00:00,1,56,2.0,0.0,4.253080742094659,1.3914333333333333,7.938,6.0,13,19.623236577836824,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,56,2.0,0.0,0.0,1.0385333333333333,8.6835,6.0,13,19.81227691974792,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,56,2.0,0.0,0.0,0.2195,7.665,6.0,13,20.0,,1720.883546726896,0.0,5279.116453273104,0.0,47.49123466931873,optimal
2021-02-08 08:30:00,1,56,2.0,0.0,0.0,0.287,6.7725,6.0,13,20.0,,2187.231516593672,0.0,4812.768483406328,0.0,46.982978103968144,optimal
2021-02-08 09:00:00,1,56,2.0,0.0,0.0,0.8541,5.5755,6.0,13,20.0,,2086.75276888602,0.0,4913.247231113981,0.0,46.475229795182905,optimal
2021-02-08 09:30:00,1,56,2.0,0.0,0.0,2.59,5.0925,6.0,13,20.0,,1800.8008140858865,0.0,5199.1991859141135,0.0,45.96798923470645,optimal
2021-02-08 10:00:00,1,56,2.0,0.0,0.0,2.207533333333333,4.1895,6.0,13,20.0,,6025.664687040862,0.0,974.335312959138,0.0,45.46125591479048,optimal
2021-02-08 10:30:00,1,56,2.0,0.0,0.0,0.1596666666666666,7.056,6.0,13,20.129438880952204,,7000.0,0.0,0.0,0.0,44.95502932819442,optimal
2021-02-08 11:00:00,1,56,2.0,0.0,0.0,0.3316666666666666,5.271,6.0,13,20.27678525637129,,6791.0,0.0,209.0,0.0,44.44930896818496,optimal
2021-02-08 11:30:00,1,56,2.0,0.0,0.0,1.7285,7.938,6.0,13,20.4229766713067,,5049.333333333333,0.0,1950.6666666666667,0.0,43.94409432853551,optimal
