time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,98,0.0,0.0,0.0,0.061,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,98,0.0,0.0,0.0,0.061,6.678,6.0,4,20.646739175218336,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,98,0.0,0.0,0.0,0.061,7.938,6.0,4,20.29857001920936,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,98,0.0,0.0,0.0,0.061,5.292,6.0,4,19.95539016678921,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,98,0.0,0.0,0.0,0.061,9.261,6.0,4,19.618104533108333,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,98,0.0,0.0,0.0,0.061,10.3635,6.0,4,19.28659461815977,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,98,0.0,0.0,0.0,0.061,8.274,6.0,4,18.9597390819748,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,98,0.0,0.0,0.0,0.061,7.7175,6.0,4,18.637444350843264,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,98,0.0,0.0,0.0,0.061,6.615,6.0,4,18.3206239546416,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,98,0.0,0.0,0.0,0.059,6.174,6.0,4,18.009167834894566,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,98,2.0,0.0,0.0,0.061,3.906,6.0,4,17.720287788292573,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,98,2.0,0.0,0.0,0.061,2.3415,6.0,4,18.30847317640379,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,98,2.0,0.0,0.0,0.061,2.205,6.0,4,18.88483342268433,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,98,2.0,0.0,2.421684249398616,0.061,0.882,6.0,4,19.449606265068777,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:00:00,1,98,2.0,0.0,0.0,0.061,1.5435,6.0,4,20.00201943956316,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:30:00,1,98,2.0,0.0,0.0,0.0643333333333333,1.5435,6.0,4,20.542321430452755,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,98,2.0,0.0,0.0,0.071,5.0715,6.0,4,21.068745281706008,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
