time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,118,2.2857142857142856,0.0,0.0,0.058,5.376,6.0,-13,21.0,,8000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,118,2.2857142857142856,0.0,1.2181107250871182,0.083,5.0715,6.0,-13,21.203697800167376,,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 01:00:00,1,118,2.2857142857142856,0.0,0.0,0.2613999999999999,5.5125,6.0,-13,21.404610418004,,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 01:30:00,1,118,2.2857142857142856,0.0,0.0,0.0865333333333333,9.261,6.0,-13,21.611306162336007,,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:00:00,1,118,2.2857142857142856,0.0,0.0,0.2150666666666666,11.7075,6.0,-13,21.80474906488116,,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:30:00,1,118,0.0,0.0,0.0,0.1578666666666666,12.348,6.0,-13,22.00199230296532,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 03:00:00,1,118,1.6401445496873015,0.0,0.0,0.058,12.348,6.0,-13,21.74711729329042,,5740.505923905556,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 03:30:00,1,118,2.2857142857142856,0.0,0.0,0.058,12.1275,6.0,-13,21.80802703291723,,8000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.3149333333333333,12.5265,6.0,-13,21.993054211364992,,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:30:00,1,118,2.2857142857142856,0.0,0.0,0.058,11.7495,6.0,-13,22.18913728554434,,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:00:00,1,118,0.0,0.0,0.0,0.058,13.23,6.0,-13,22.36823741228316,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:30:00,1,118,0.0,0.0,0.0,0.156,14.3325,6.0,-13,22.100024247677624,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:00:00,1,118,0.0,0.0,0.0,0.1574666666666666,14.994,6.0,-13,21.849770871385264,,0.0,0.0,0.0,0.0,47.81776999725345,optimal
2021-02-07 06:30:00,1,118,0.0,0.0,0.0,0.1893333333333333,14.8155,6.0,-13,21.61156593049827,,0.0,0.0,0.0,0.0,47.63572222450965,optimal
2021-02-07 07:00:00,1,118,0.0,0.0,0.0,0.2836666666666667,14.112,6.0,-13,21.351029427712525,,0.0,0.0,0.0,0.0,47.45385649953859,optimal
2021-02-07 07:30:00,1,118,0.0,0.0,0.0,0.4609333333333333,14.007,6.0,-13,21.11411009363816,,0.0,0.0,0.0,0.0,47.2721726402925,optimal
2021-02-07 08:00:00,1,118,2.2857142857142856,0.0,0.0,0.3666,13.23,6.0,-13,20.892172429109166,,8000.0,0.0,0.0,0.0,47.09067046490566,optimal
2021-02-07 08:30:00,1,118,2.2857142857142856,0.0,0.0,0.2289666666666666,11.382,6.0,-13,21.110430703044265,,8000.0,0.0,0.0,0.0,46.90934979169421,optimal
2021-02-07 09:00:00,1,118,2.2857142857142856,0.0,0.0,0.2428,11.7495,6.0,-13,21.312824928642936,,8000.0,0.0,0.0,0.0,46.728210439155966,optimal
2021-02-07 09:30:00,1,118,0.0,0.0,0.0,0.129,24.3285,6.0,-13,21.50116851066036,,0.0,0.0,0.0,0.0,46.54725222597026,optimal
2021-02-07 10:00:00,1,118,0.0,0.0,0.0,0.062,28.917,6.0,-13,21.236097493151792,,0.0,0.0,0.0,0.0,46.36647497099774,optimal
2021-02-07 10:30:00,1,118,0.0,0.0,0.0,0.1293333333333333,31.3635,6.0,-13,20.97558740088372,,0.0,0.0,0.0,0.0,46.1858784932802,optimal
2021-02-07 11:00:00,1,118,0.0,0.0,0.0,0.2526,33.306,6.0,-13,20.721250644189325,,0.0,0.0,0.0,0.0,46.00546261204037,optimal
2021-02-07 11:30:00,1,118,0.0,0.0,0.0,0.068,31.3425,6.0,-13,20.480548279281432,,0.0,0.0,0.0,0.0,45.825227146681776,optimal
2021-02-07 12:00:00,1,118,0.0,0.0,0.0,0.2106666666666666,28.2555,6.0,-13,20.23283463079169,,0.0,0.0,0.0,0.0,45.64517191678855,optimal
2021-02-07 12:30:00,1,118,1.2037218600679704,0.0,0.0,0.1272666666666666,15.6975,6.0,-13,20.0,,4213.026510237897,0.0,0.0,0.0,45.46529674212521,optimal
2021-02-07 13:00:00,1,118,1.0846384804008231,0.0,0.0,0.4962666666666666,12.5475,6.0,-13,20.0,,3796.2346814028815,0.0,0.0,0.0,45.28560144263654,optimal
2021-02-07 13:30:00,1,118,1.49870837326107,0.0,0.0,0.3702333333333333,12.0855,6.0,-13,20.0,,5245.479306413745,0.0,0.0,0.0,45.10608583844736,optimal
2021-02-07 14:00:00,1,118,2.2857142857142856,0.0,0.0,2.295266666666667,11.907,6.0,-13,20.08605494452929,,8000.0,0.0,0.0,0.0,44.92674974986236,optimal
2021-02-07 14:30:00,1,118,0.0,0.0,0.0,1.2571333333333334,12.5685,6.0,-13,20.364086807590688,,0.0,0.0,0.0,0.0,44.74759299736595,optimal
2021-02-07 15:00:00,1,118,0.0,0.0,0.0,0.6256,13.146,6.0,-13,20.178062037316163,,0.0,0.0,0.0,0.0,44.56861540162203,optimal
2021-02-07 15:30:00,1,118,0.9064674984062928,0.0,0.0,0.7683333333333334,10.584,6.0,-13,20.0,,3172.6362444220254,0.0,0.0,0.0,44.38981678347386,optimal
