time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,143,2.0,0.0,0.0,0.1089,3.906,6.0,-6,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,143,2.0,0.0,0.0,0.0825,2.3415,6.0,-6,21.159253347368534,,7000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,143,2.0,0.0,0.0,0.1056,2.205,6.0,-6,21.31467141518938,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,143,2.0,0.0,1.624155220383832,0.223,0.882,6.0,-6,21.468608598145508,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 02:00:00,1,143,2.0,0.0,0.0,0.066,1.5435,6.0,-6,21.63006359592223,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,143,2.0,0.0,0.0,0.2319333333333333,1.5435,6.0,-6,21.77798196243772,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,143,2.0,0.0,0.0,0.0973333333333333,5.0715,6.0,-6,21.931177326312945,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,143,2.0,0.0,0.0,0.1844333333333333,5.376,6.0,-6,22.07553587286296,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,143,2.0,0.0,0.0,0.1448333333333333,5.0715,6.0,-6,22.222020249196763,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,143,2.0,0.0,0.0,0.066,5.5125,6.0,-6,22.364681290531003,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,143,2.0,0.0,0.0,0.1560666666666666,9.261,6.0,-6,22.50222321590793,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,143,0.8018391571707595,0.0,0.0,0.1848666666666666,11.7075,6.0,-6,22.64252162165193,,2806.437050097658,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,143,0.0,0.0,0.0,0.076,12.348,6.0,-6,22.586168542998163,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,143,0.0,0.0,0.0,0.2055333333333333,12.348,6.0,-6,22.393983906964493,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,143,0.0,0.0,0.0,0.066,12.1275,6.0,-6,22.20967556950416,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,143,0.0,0.0,0.0,0.3136333333333333,12.5265,6.0,-6,22.02026395105915,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,143,2.0,0.0,0.0,0.3038333333333333,11.7495,6.0,-6,21.85046591928496,,7000.0,0.0,0.0,0.0,47.89377824563535,optimal
2021-02-07 08:30:00,1,143,0.0,0.0,0.0,0.2357,13.23,6.0,-6,22.0,,0.0,0.0,0.0,0.0,47.78766271302507,optimal
2021-02-07 09:00:00,1,143,0.0,0.0,0.0,0.2951,14.3325,6.0,-6,21.820239791798933,,0.0,0.0,0.0,0.0,47.6816532959474,optimal
2021-02-07 09:30:00,1,143,0.0,0.0,0.0,0.2556666666666666,14.994,6.0,-6,21.65098344174425,,0.0,0.0,0.0,0.0,47.57574988828681,optimal
2021-02-07 10:00:00,1,143,0.0,0.0,0.0,0.1479333333333333,14.8155,6.0,-6,21.46918365568524,,0.0,0.0,0.0,0.0,47.469952384033874,optimal
2021-02-07 10:30:00,1,143,0.0,0.0,0.0,0.0948,14.112,6.0,-6,21.28183541146342,,0.0,0.0,0.0,0.0,47.3642606772852,optimal
2021-02-07 11:00:00,1,143,0.0,0.0,0.0,0.2544666666666667,14.007,6.0,-6,21.092877284258105,,0.0,0.0,0.0,0.0,47.25867466224327,optimal
