time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,23,2.4285714285714284,0.0,1.3216032373269788,0.2529333333333333,0.882,6.0,-9,21.0,,8500.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 00:30:00,1,23,2.4285714285714284,0.0,0.0,0.1347666666666666,1.5435,6.0,-9,21.09483783124777,,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:00:00,1,23,2.4285714285714284,0.0,0.0,0.0583666666666666,1.5435,6.0,-9,21.184110957876,,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 01:30:00,1,23,2.4285714285714284,0.0,0.0,0.149,5.0715,6.0,-9,21.270653470498697,,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:00:00,1,23,2.4285714285714284,0.0,0.0,0.1864,5.376,6.0,-9,21.35844077719993,,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,23,2.4285714285714284,0.0,0.0,0.052,5.0715,6.0,-9,21.446291873099188,,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,23,2.4285714285714284,0.0,0.0,0.1479,5.5125,6.0,-9,21.53014094633938,,8500.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 03:30:00,1,23,2.4285714285714284,0.0,0.0,0.1875,9.261,6.0,-9,21.615089662709018,,8500.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:00:00,1,23,0.0,0.0,0.0,0.052,11.7075,6.0,-9,21.700166371998343,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 04:30:00,1,23,0.0,0.0,0.0,0.264,12.348,6.0,-9,21.59403000930724,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,23,0.0,0.0,0.0,0.0714,12.348,6.0,-9,21.493155856622845,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,23,0.0,0.0,0.0,0.1951999999999999,12.1275,6.0,-9,21.388590879018448,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,23,0.0,0.0,0.0,2.6848666666666667,12.5265,6.0,-9,21.29041459409286,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,23,0.5812310159325501,0.0,0.0,0.052,11.7495,6.0,-9,21.20191632698762,,2034.3085557639247,0.0,0.0,0.0,47.71229091367118,optimal
2021-02-07 07:00:00,1,23,0.0,0.0,0.0,0.1411333333333333,13.23,6.0,-9,21.141272561163287,,0.0,0.0,0.0,0.0,47.424869536428695,optimal
2021-02-07 07:30:00,1,23,0.0,0.0,0.0,0.056,14.3325,6.0,-9,21.03778427767424,,0.0,0.0,0.0,0.0,47.13773558056345,optimal
2021-02-07 08:00:00,1,23,0.0,0.0,0.0,0.1982666666666666,14.994,6.0,-9,20.93207312183261,,0.0,0.0,0.0,0.0,46.85088875865407,optimal
2021-02-07 08:30:00,1,23,0.0,0.0,0.0,0.1411333333333333,14.8155,6.0,-9,20.82925519357958,,0.0,0.0,0.0,0.0,46.5643287835666,optimal
2021-02-07 09:00:00,1,23,0.0,0.0,0.0,0.1813333333333333,14.112,6.0,-9,20.725557100021685,,0.0,0.0,0.0,0.0,46.27805536845422,optimal
2021-02-07 09:30:00,1,23,0.0,0.0,0.0,0.0649333333333333,14.007,6.0,-9,20.62512490784954,,0.0,0.0,0.0,0.0,45.99206822675695,optimal
2021-02-07 10:00:00,1,23,0.0,0.0,0.0,0.2251999999999999,13.23,6.0,-9,20.52295632941054,,0.0,0.0,0.0,0.0,45.706367072201374,optimal
2021-02-07 10:30:00,1,23,2.4285714285714284,0.0,0.0,0.1102,11.382,6.0,-9,20.427716079653152,,8500.0,0.0,0.0,0.0,45.42095161880036,optimal
2021-02-07 11:00:00,1,23,2.4285714285714284,0.0,0.0,0.0902,11.7495,6.0,-9,20.517391371412067,,8500.0,0.0,0.0,0.0,45.13582158085274,optimal
2021-02-07 11:30:00,1,23,0.0,0.0,0.0,0.6568333333333334,24.3285,6.0,-9,20.609004046326987,,0.0,0.0,0.0,0.0,44.85097667294308,optimal
2021-02-07 12:00:00,1,23,0.0,0.0,0.0,1.3339333333333334,28.917,6.0,-9,20.521890849892653,,0.0,0.0,0.0,0.0,44.56641660994132,optimal
2021-02-07 12:30:00,1,23,0.0,0.0,0.0,0.9126333333333332,31.3635,6.0,-9,20.43839025438509,,0.0,0.0,0.0,0.0,44.282141107002566,optimal
2021-02-07 13:00:00,1,23,0.0,0.0,0.0,0.4473666666666667,33.306,6.0,-9,20.35383416674665,,0.0,0.0,0.0,0.0,43.998149879566746,optimal
2021-02-07 13:30:00,1,23,0.0,0.0,0.0,0.1751333333333333,31.3425,6.0,-9,20.27009065230977,,0.0,0.0,0.0,0.0,43.71444264335836,optimal
2021-02-07 14:00:00,1,23,0.0,0.0,0.0,0.0818666666666666,28.2555,6.0,-9,20.181542586837345,,0.0,0.0,0.0,0.0,43.43101911438619,optimal
2021-02-07 14:30:00,1,23,0.0,0.0,0.0,0.2166333333333333,15.6975,6.0,-9,20.08888738990184,,0.0,0.0,0.0,0.0,43.147879008942986,optimal
2021-02-07 15:00:00,1,23,1.1477775928924645,0.0,0.0,0.0965666666666666,12.5475,6.0,-9,20.0,,4017.221575123626,0.0,0.0,0.0,42.86502204360523,optimal
2021-02-07 15:30:00,1,23,2.4285714285714284,0.0,0.0,0.1942666666666666,12.0855,6.0,-9,20.0,,8500.0,0.0,0.0,0.0,42.58244793523281,optimal
2021-02-07 16:00:00,1,23,2.4285714285714284,0.0,0.0,0.1411333333333333,11.907,6.0,-9,20.100199697819694,,8500.0,0.0,0.0,0.0,42.30015640096876,optimal
2021-02-07 16:30:00,1,23,0.0138022156782297,0.0,0.0,0.1231333333333333,12.5685,6.0,-9,20.19307553833428,,48.307754873804015,0.0,0.0,0.0,42.018147158238975,optimal
2021-02-07 17:00:00,1,23,0.0,0.0,0.0,0.1613333333333333,13.146,6.0,-9,20.09890471072168,,0.0,0.0,0.0,0.0,41.73641992475192,optimal
2021-02-07 17:30:00,1,23,1.2836527861617562,0.0,0.0,0.1029333333333333,10.584,6.0,-9,20.0,,4492.784751566147,0.0,0.0,0.0,41.45497441849835,optimal
2021-02-07 18:00:00,1,23,2.4285714285714284,0.0,0.0,0.0843333333333333,6.678,6.0,-9,20.0,,8500.0,0.0,0.0,0.0,41.17381035775104,optimal
2021-02-07 18:30:00,1,23,1.550211951362673,0.0,0.0,0.2550666666666666,7.938,6.0,-9,20.08738428201582,,5425.741829769356,0.0,0.0,0.0,40.89292746106448,optimal
2021-02-07 19:00:00,1,23,2.4285714285714284,0.0,0.0,0.061,5.292,6.0,-9,20.11043290296661,,8500.0,0.0,0.0,0.0,40.61232544727459,optimal
2021-02-07 19:30:00,1,23,0.0,0.0,0.0,0.2452,9.261,6.0,-9,20.19704640250516,,0.0,0.0,0.0,0.0,40.3320040354985,optimal
2021-02-07 20:00:00,1,23,0.0,0.0,0.0,0.0902,10.3635,6.0,-9,20.099964429516053,,0.0,0.0,0.0,0.0,40.051962945134186,optimal
2021-02-07 20:30:00,1,23,0.0,0.0,0.0,0.4887666666666666,8.274,6.0,-9,20.0,,0.0,0.0,0.0,0.0,40.01191098218905,optimal
2021-02-07 21:00:00,1,23,0.0,0.0,0.0,2.4347,7.7175,6.0,-9,19.907388640717308,,0.0,0.0,0.0,0.0,39.97189907120686,optimal
2021-02-07 21:30:00,1,23,0.0,0.0,0.0,0.4042666666666666,6.615,6.0,-9,19.826665087356297,,0.0,0.0,0.0,0.0,39.93192717213566,optimal
2021-02-07 22:00:00,1,23,0.0,0.0,0.0,0.2653999999999999,6.174,6.0,-9,19.743112523027143,,0.0,0.0,0.0,0.0,39.891995244963525,optimal
2021-02-07 22:30:00,1,23,0.0,0.0,0.0,0.3481666666666667,3.906,6.0,-9,19.65938479885372,,0.0,0.0,0.0,0.0,39.85210324971856,optimal
2021-02-07 23:00:00,1,23,0.0,0.0,0.0,0.3604666666666666,2.3415,6.0,-9,19.57577623079772,,0.0,0.0,0.0,0.0,39.81225114646884,optimal
2021-02-07 23:30:00,1,23,0.0,0.0,0.0,2.741733333333333,2.205,6.0,-9,19.49183474230993,,0.0,0.0,0.0,0.0,39.77243889532237,optimal
2021-02-08 00:00:00,1,23,2.4285714285714284,0.0,5.0,0.066,11.025,6.0,-13,19.49183474230993,,8500.0,0.0,0.0,0.0,42.10766645642705,optimal
2021-02-08 00:30:00,1,23,2.4285714285714284,0.0,5.0,0.066,11.2875,6.0,-13,19.57885976294982,,8500.0,0.0,0.0,0.0,44.44055878997062,optimal
2021-02-08 01:00:00,1,23,2.4285714285714284,0.0,0.0,0.117,12.936,6.0,-13,19.665404071105865,,8500.0,0.0,0.0,0.0,44.39611823118065,optimal
2021-02-08 01:30:00,1,23,2.4285714285714284,0.0,0.0,0.2592666666666666,13.0095,6.0,-13,19.75562425322531,,8500.0,0.0,0.0,0.0,44.35172211294947,optimal
2021-02-08 02:00:00,1,23,0.0,0.0,0.0,0.066,13.671,6.0,-13,19.85111918115013,,0.0,0.0,0.0,0.0,44.30737039083652,optimal
2021-02-08 02:30:00,1,23,2.4285714285714284,0.0,0.0,0.2082666666666666,13.188,6.0,-13,19.74998160898096,,8500.0,0.0,0.0,0.0,44.26306302044568,optimal
2021-02-08 03:00:00,1,23,0.0,0.0,0.0,0.066,13.8495,6.0,-13,19.84029507389961,,0.0,0.0,0.0,0.0,44.21879995742523,optimal
