time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,28,0.0,0.0,0.0,0.043,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,28,0.0,0.0,0.0,0.11016666666666669,6.678,6.0,4,20.92444790547097,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,28,0.0,0.0,0.0,0.1555,7.938,6.0,4,20.850555735151055,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,28,0.0,0.0,0.0,0.043,5.292,6.0,4,20.77774172959936,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,28,0.0,0.0,0.0,0.13083333333333333,9.261,6.0,4,20.702067830611256,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,28,0.0,0.0,0.0,0.06883333333333333,10.3635,6.0,4,20.6288176978978,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,28,0.0,0.0,0.0,0.10533333333333332,8.274,6.0,4,20.55381879262791,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,28,0.0,0.0,0.0,0.046666666666666655,7.7175,6.0,4,20.47967049174295,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,28,0.0,0.0,0.0,0.052333333333333336,6.615,6.0,4,20.404084600312007,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,28,0.0,0.0,0.0,0.2113333333333333,6.174,6.0,4,20.334013708995467,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,28,2.0,0.0,1.1060376930150764,0.042,3.906,6.0,4,20.27320521056411,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,28,2.0,0.0,0.0,0.17116666666666666,2.3415,6.0,4,20.394398348907348,,7000.0,0.0,0.0,0.0,47.885049659513776,optimal
2021-02-07 06:00:00,1,28,2.0,0.0,0.0,0.0945,2.205,6.0,4,20.502004400090524,,7000.0,0.0,0.0,0.0,47.77021426936804,optimal
2021-02-07 06:30:00,1,28,2.0,0.0,0.0,0.08433333333333333,0.882,6.0,4,20.607120762459648,,7000.0,0.0,0.0,0.0,47.65549371461245,optimal
2021-02-07 07:00:00,1,28,2.0,0.0,0.0,0.11533333333333332,1.5435,6.0,4,20.71128855996984,,7000.0,0.0,0.0,0.0,47.54088788041161,optimal
2021-02-07 07:30:00,1,28,2.0,0.0,0.0,0.09933333333333332,1.5435,6.0,4,20.81559512085244,,7000.0,0.0,0.0,0.0,47.42639665204498,optimal
2021-02-07 08:00:00,1,28,1.5908694943332575,0.0,0.0,0.17766666666666667,5.0715,6.0,4,20.91813608749952,,5568.043230166401,0.0,0.0,0.0,47.31201991490671,optimal
2021-02-07 08:30:00,1,28,0.0,0.0,0.0,0.043,5.376,6.0,4,20.984110021048046,,0.0,0.0,0.0,0.0,47.197757554505586,optimal
