time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,117,0.0,0.0,0.0,0.1056,28.2555,6.0,11,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,117,0.0,0.0,0.0,0.0932,15.6975,6.0,11,20.897595673097765,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,117,0.0,0.0,0.0,0.056,12.5475,6.0,11,20.79460514797154,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,117,0.0,0.0,0.0,0.1428,12.0855,6.0,11,20.68982961752044,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,117,0.0,0.0,0.0,0.056,11.907,6.0,11,20.589605355352745,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,117,0.0,0.0,0.0,0.1304,12.5685,6.0,11,20.4854865785434,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,117,0.0,0.0,0.0,0.0684,13.146,6.0,11,20.38500098487243,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,117,0.0,0.0,0.0,0.056,10.584,6.0,11,20.28151224435013,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,117,0.0,0.0,0.0,0.1474666666666666,6.678,6.0,11,20.17775682885094,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,117,0.0,0.0,0.0,0.066,7.938,6.0,11,20.07854630101104,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,117,2.0,0.0,0.0,0.0613333333333333,5.292,6.0,11,19.97574765826203,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,117,0.0,0.0,0.0,0.056,9.261,6.0,11,20.21299988894335,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,117,0.0,0.0,0.0,0.056,10.3635,6.0,11,20.10936026469029,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,117,0.0,0.0,0.0,0.0808,8.274,6.0,11,20.00636888648573,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,117,0.0,0.0,0.0,0.1166666666666666,7.7175,6.0,11,19.904911432886195,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,117,1.6187472363125903,0.0,0.0,1.6079333333333334,6.615,6.0,11,19.80826248485549,,5665.615327094067,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,117,0.4789035556601575,0.0,0.0,2.163733333333333,6.174,6.0,11,20.0,,1676.1624448105513,0.0,0.0,0.0,47.19049547394357,optimal
2021-02-07 08:30:00,1,117,2.0,0.0,0.0,1.9834666666666667,3.906,6.0,11,20.0,,4492.0,0.0,2508.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,117,2.0,0.0,0.0,0.1378666666666666,2.3415,6.0,11,20.13847910737542,,7000.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,117,2.0,0.0,0.0,1.1184333333333334,2.205,6.0,11,20.38565696224747,,7000.0,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,117,2.0,0.0,2.913089114889036,3.151466666666667,0.882,6.0,11,20.63806997515543,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 10:30:00,1,117,2.0,0.0,0.0,0.1977666666666666,1.5435,6.0,11,20.942323925726743,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 11:00:00,1,117,2.0,0.0,0.0,0.4024666666666666,1.5435,6.0,11,21.178149586378925,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 11:30:00,1,117,0.0,0.0,0.0,0.4419333333333333,5.0715,6.0,11,21.42015142793136,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 12:00:00,1,117,0.0,0.0,0.0,0.4144333333333332,5.376,6.0,11,21.33015166917157,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 12:30:00,1,117,0.2856557003384127,0.0,0.0,2.017666666666667,5.0715,6.0,11,21.239017803967,,999.7949511844446,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 13:00:00,1,117,0.0,0.0,0.0,0.2818,5.5125,6.0,11,21.1948863341226,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 13:30:00,1,117,0.0,0.0,0.0,2.050333333333333,9.261,6.0,11,21.099638322351016,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 14:00:00,1,117,0.0,0.0,0.0,1.0272,11.7075,6.0,11,21.010994396741108,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 14:30:00,1,117,0.0,0.0,0.0,3.3544,12.348,6.0,11,20.94295374682044,,0.0,0.0,0.0,0.0,47.30283188937668,optimal
2021-02-07 15:00:00,1,117,0.0,0.0,0.0,0.9661,12.348,6.0,11,20.87691983437504,,0.0,0.0,0.0,0.0,46.60636094686398,optimal
2021-02-07 15:30:00,1,117,0.0,0.0,0.0,0.3232666666666666,12.1275,6.0,11,20.788523552646065,,0.0,0.0,0.0,0.0,45.9105864752938,optimal
2021-02-07 16:00:00,1,117,0.0,0.0,0.0,2.0694,12.5265,6.0,11,20.697688048841044,,0.0,0.0,0.0,0.0,45.21550777819518,optimal
2021-02-07 16:30:00,1,117,0.0,0.0,0.0,0.1050666666666666,11.7495,6.0,11,20.615003233179166,,0.0,0.0,0.0,0.0,44.52112415979367,optimal
2021-02-07 17:00:00,1,117,0.0,0.0,0.0,0.5602333333333334,13.23,6.0,11,20.515825603598856,,0.0,0.0,0.0,0.0,43.82743492501055,optimal
2021-02-07 17:30:00,1,117,0.0,0.0,0.0,3.7795,14.3325,6.0,11,20.437808141629773,,0.0,0.0,0.0,0.0,43.134439379462215,optimal
2021-02-07 18:00:00,1,117,0.0,0.0,0.0,0.1301999999999999,14.994,6.0,11,20.403663073794085,,0.0,0.0,0.0,0.0,43.09130494008275,optimal
2021-02-07 18:30:00,1,117,0.0,0.0,0.0,1.6348333333333334,14.8155,6.0,11,20.30872543320698,,0.0,0.0,0.0,0.0,43.048213635142666,optimal
2021-02-07 19:00:00,1,117,0.0,0.0,0.0,0.5071333333333333,14.112,6.0,11,20.226994491715413,,0.0,0.0,0.0,0.0,43.00516542150752,optimal
2021-02-07 19:30:00,1,117,0.0,0.0,0.0,0.3487,14.007,6.0,11,20.142073114898768,,0.0,0.0,0.0,0.0,42.962160256086015,optimal
2021-02-07 20:00:00,1,117,0.0,0.0,0.0,2.637466666666666,13.23,6.0,11,20.06515698999888,,0.0,0.0,0.0,0.0,42.91919809582993,optimal
2021-02-07 20:30:00,1,117,0.0,0.0,0.0,1.6295666666666666,11.382,6.0,11,20.0,,0.0,0.0,0.0,0.0,42.876278897734096,optimal
2021-02-07 21:00:00,1,117,0.0,0.0,0.0,2.1229,11.7495,6.0,11,19.92529135672269,,0.0,0.0,0.0,0.0,42.83340261883636,optimal
