time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,99,0.0,0.0,0.0,0.062,7.7175,6.0,-3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,99,0.0,0.0,0.0,0.062,6.615,6.0,-3,20.784107194504053,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,99,0.0,0.0,0.0,0.062,6.174,6.0,-3,20.569690805808616,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,99,2.0,0.0,0.0,0.062,3.906,6.0,-3,20.356732025096708,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,99,2.0,0.0,0.0,0.062,2.3415,6.0,-3,20.7414301936362,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,99,2.0,0.0,0.0,0.062,2.205,6.0,-3,21.120590523338866,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,99,2.0,0.0,2.130654048365572,0.062,0.882,6.0,-3,21.493646588347225,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:30:00,1,99,2.0,0.0,0.0,0.062,1.5435,6.0,-3,21.86067615396269,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 04:00:00,1,99,2.0,0.0,0.0,0.062,1.5435,6.0,-3,22.22239296997,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 04:30:00,1,99,1.8114695404642585,0.0,0.0,0.062,5.0715,6.0,-3,22.57886471816137,,6340.143391624903,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:00:00,1,99,0.0,0.0,0.0,0.062,5.376,6.0,-3,22.87465261956028,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,99,2.0,0.0,0.0,0.062,5.0715,6.0,-3,22.62723396837168,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,99,0.0,0.0,0.0,0.0623333333333333,5.5125,6.0,-3,22.978548243249502,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,99,0.0,0.0,0.0,0.072,9.261,6.0,-3,22.729806013399944,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,99,0.0,0.0,0.0,0.0663333333333333,11.7075,6.0,-3,22.483595660881896,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 07:30:00,1,99,0.0,0.0,0.0,0.062,12.348,6.0,-3,22.242550864545628,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 08:00:00,1,99,0.0,0.0,0.0,0.062,12.348,6.0,-3,22.0,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 08:30:00,1,99,0.0,0.0,0.0,0.062,12.1275,6.0,-3,21.7586281875166,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:00:00,1,99,0.0,0.0,0.0,0.0616666666666666,12.5265,6.0,-3,21.51969435690693,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:30:00,1,99,2.0,0.0,0.0,0.1634,11.7495,6.0,-3,21.295289075076287,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,99,0.0,0.0,0.0,0.277,13.23,6.0,-3,21.69371908992624,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,1,99,0.0,0.0,0.0,0.062,14.3325,6.0,-3,21.5190238593196,,0.0,0.0,0.0,0.0,47.64997544378352,optimal
2021-02-07 11:00:00,1,99,0.0,0.0,0.0,0.0623333333333333,14.994,6.0,-3,21.291025621758525,,0.0,0.0,0.0,0.0,47.300300912123255,optimal
2021-02-07 11:30:00,1,99,0.0,0.0,0.0,0.072,14.8155,6.0,-3,21.081520592035588,,0.0,0.0,0.0,0.0,46.950976054994655,optimal
2021-02-07 12:00:00,1,99,0.0,0.0,0.0,0.0636666666666666,14.112,6.0,-3,20.87468455237076,,0.0,0.0,0.0,0.0,46.60200052272318,optimal
