time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,68,0.0199047619047619,0.0,0.2022064169432718,0.1495999999999999,6.678,6.0,3,21.0,,0.0,0.0,69.66666666666667,0.0,48.048048048048045,optimal
2021-02-07 00:30:00,1,68,0.0,0.0,0.0,0.1766,7.938,6.0,3,20.795604586692136,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 01:00:00,1,68,2.0,0.0,0.0,0.1350333333333333,5.292,6.0,3,20.59396813853788,,7000.0,0.0,0.0,0.0,47.62485539204957,optimal
2021-02-07 01:30:00,1,68,0.0,0.0,0.0,0.1992,9.261,6.0,3,20.808163899755748,,0.0,0.0,0.0,0.0,47.25008592870709,optimal
2021-02-07 02:00:00,1,68,0.0,0.0,0.0,0.1493333333333333,10.3635,6.0,3,20.583646145043527,,0.0,0.0,0.0,0.0,46.87569123482795,optimal
2021-02-07 02:30:00,1,68,0.0,0.0,0.0,0.054,8.274,6.0,3,20.35823233429972,,0.0,0.0,0.0,0.0,46.501670935642686,optimal
2021-02-07 03:00:00,1,68,0.0,0.0,0.0,0.2358666666666666,7.7175,6.0,3,20.12844018632998,,0.0,0.0,0.0,0.0,46.128024656756615,optimal
2021-02-07 03:30:00,1,68,0.2531104787353001,0.0,0.0,0.1126666666666666,6.615,6.0,3,19.91172436995213,,885.8866755735505,0.0,0.0,0.0,45.75475202414943,optimal
2021-02-07 04:00:00,1,68,2.0,0.0,0.0,0.0683,6.174,6.0,3,19.745013032682152,,7000.0,0.0,0.0,0.0,45.38185266417484,optimal
2021-02-07 04:30:00,1,68,2.0,0.0,0.0,0.1360333333333333,3.906,6.0,3,19.960766933719096,,7000.0,0.0,0.0,0.0,45.00932620356024,optimal
2021-02-07 05:00:00,1,68,2.0,0.0,0.0,0.1498,2.3415,6.0,3,20.177947707980817,,7000.0,0.0,0.0,0.0,44.63717226940624,optimal
2021-02-07 05:30:00,1,68,2.0,0.0,0.0,0.1688333333333333,2.205,6.0,3,20.3926477160062,,7000.0,0.0,0.0,0.0,44.26539048918641,optimal
2021-02-07 06:00:00,1,68,2.0,0.0,0.0,0.1431,0.882,6.0,3,20.606233527179096,,7000.0,0.0,0.0,0.0,43.89398049074679,optimal
2021-02-07 06:30:00,1,68,2.0,0.0,0.0,0.153,1.5435,6.0,3,20.81565853411652,,7000.0,0.0,0.0,0.0,43.52294190230562,optimal
2021-02-07 07:00:00,1,68,2.0,0.0,0.0,0.1052333333333333,1.5435,6.0,3,21.0223842385907,,7000.0,0.0,0.0,0.0,43.152274352452885,optimal
2021-02-07 07:30:00,1,68,2.0,0.0,0.0,0.2549666666666667,5.0715,6.0,3,21.22230266225269,,7000.0,0.0,0.0,0.0,42.78197747015,optimal
2021-02-07 08:00:00,1,68,2.0,0.0,0.0,0.054,5.376,6.0,3,21.42745400474647,,7000.0,0.0,0.0,0.0,42.41205088472943,optimal
2021-02-07 08:30:00,1,68,2.0,0.0,0.0,0.2032333333333333,5.0715,6.0,3,21.61565477724694,,7000.0,0.0,0.0,0.0,42.042494225894266,optimal
2021-02-07 09:00:00,1,68,2.0,0.0,0.0,0.1546333333333333,5.5125,6.0,3,21.81017326171606,,7000.0,0.0,0.0,0.0,41.67330712371794,optimal
2021-02-07 09:30:00,1,68,1.1682401299995535,0.0,0.0,0.0649333333333333,9.261,6.0,3,22.0,,4088.8404549984384,0.0,0.0,0.0,41.304489208643794,optimal
2021-02-07 10:00:00,1,68,1.116037652780825,0.0,0.0,0.1926,11.7075,6.0,3,22.0,,3906.131784732886,0.0,0.0,0.0,40.93604011148472,optimal
2021-02-07 10:30:00,1,68,0.0,0.0,0.0,0.1112,12.348,6.0,3,22.0,,0.0,0.0,0.0,0.0,40.56795946342281,optimal
2021-02-07 11:00:00,1,68,0.0,0.0,0.0,0.0941333333333333,12.348,6.0,3,21.7484401434155,,0.0,0.0,0.0,0.0,40.20024689600896,optimal
2021-02-07 11:30:00,1,68,2.0,0.0,0.0,0.061,12.1275,6.0,3,21.50103618776944,,7000.0,0.0,0.0,0.0,39.83290204116252,optimal
2021-02-07 12:00:00,1,68,0.9164723094518992,0.0,0.0,0.2945333333333333,12.5265,6.0,3,21.69376480812076,,3207.653083081648,0.0,0.0,0.0,39.46592453117093,optimal
2021-02-07 12:30:00,1,68,2.0,0.0,0.0,0.054,11.7495,6.0,3,21.66343675524929,,7000.0,0.0,0.0,0.0,39.099313998689325,optimal
2021-02-07 13:00:00,1,68,0.0,0.0,0.0,0.1134,13.23,6.0,3,21.85642863078326,,0.0,0.0,0.0,0.0,38.733070076740205,optimal
2021-02-07 13:30:00,1,68,0.0,0.0,0.0,0.1843666666666666,14.3325,6.0,3,21.609177963851256,,0.0,0.0,0.0,0.0,38.36719239871304,optimal
2021-02-07 14:00:00,1,68,0.0,0.0,0.0,0.1161,14.994,6.0,3,21.370081809759945,,0.0,0.0,0.0,0.0,38.00168059836389,optimal
2021-02-07 14:30:00,1,68,0.0,0.0,0.0,0.1662,14.8155,6.0,3,21.13076909861736,,0.0,0.0,0.0,0.0,37.6365343098151,optimal
2021-02-07 15:00:00,1,68,0.0,0.0,0.0,0.2981999999999999,14.112,6.0,3,20.89891092777709,,0.0,0.0,0.0,0.0,37.27175316755485,optimal
2021-02-07 15:30:00,1,68,0.0,0.0,0.0,0.1916333333333333,14.007,6.0,3,20.684346574228325,,0.0,0.0,0.0,0.0,36.90733680643687,optimal
2021-02-07 16:00:00,1,68,2.0,0.0,0.0,0.3611666666666667,13.23,6.0,3,20.47396243025498,,7000.0,0.0,0.0,0.0,36.54328486168,optimal
2021-02-07 16:30:00,1,68,2.0,0.0,0.0,0.3941666666666666,11.382,6.0,3,20.70849151142921,,7000.0,0.0,0.0,0.0,36.17959696886789,optimal
2021-02-07 17:00:00,1,68,2.0,0.0,0.0,0.3335,11.7495,6.0,3,20.94665061357804,,7000.0,0.0,0.0,0.0,35.81627276394859,optimal
2021-02-07 17:30:00,1,68,0.0,0.0,0.0,0.3708999999999999,24.3285,6.0,3,21.177054327359244,,0.0,0.0,0.0,0.0,35.453311883234214,optimal
2021-02-07 18:00:00,1,68,0.0,0.0,0.0,2.0270666666666664,28.917,6.0,3,20.970576339649483,,0.0,0.0,0.0,0.0,35.09071396340055,optimal
2021-02-07 18:30:00,1,68,0.0,0.0,0.0,1.108866666666667,31.3635,6.0,3,20.831474600208264,,0.0,0.0,0.0,0.0,34.728478641486724,optimal
2021-02-07 19:00:00,1,68,0.0,0.0,0.0,0.4173666666666666,33.306,6.0,3,20.66274611307413,,0.0,0.0,0.0,0.0,34.36660555489481,optimal
2021-02-07 19:30:00,1,68,0.0,0.0,0.0,0.1743666666666666,31.3425,6.0,3,20.465244613362525,,0.0,0.0,0.0,0.0,34.00509434138949,optimal
2021-02-07 20:00:00,1,68,0.0,0.0,0.0,0.064,28.2555,6.0,3,20.23460984077329,,0.0,0.0,0.0,0.0,33.64394463909767,optimal
2021-02-07 20:30:00,1,68,0.0,0.0,0.0,0.0783,15.6975,6.0,3,20.0,,0.0,0.0,0.0,0.0,33.28315608650814,optimal
2021-02-07 21:00:00,1,68,0.0,0.0,0.0,0.2704333333333333,12.5475,6.0,3,19.76801073504056,,0.0,0.0,0.0,0.0,32.9227283224712,optimal
2021-02-07 21:30:00,1,68,0.0,0.0,0.0,0.0838,12.0855,6.0,3,19.549770318658087,,0.0,0.0,0.0,0.0,32.5626609861983,optimal
2021-02-07 22:00:00,1,68,0.0,0.0,0.0,0.064,11.907,6.0,3,19.32260926094344,,0.0,0.0,0.0,0.0,32.20295371726167,optimal
2021-02-07 22:30:00,1,68,0.0,0.0,0.0,0.1498,12.5685,6.0,3,19.09711314245847,,0.0,0.0,0.0,0.0,31.84360615559398,optimal
2021-02-07 23:00:00,1,68,0.0,0.0,0.0,0.1234,13.146,6.0,3,18.87988869948196,,0.0,0.0,0.0,0.0,31.811762549438388,optimal
2021-02-07 23:30:00,1,68,0.0,0.0,0.0,0.0970333333333333,10.584,6.0,3,18.6655451893864,,0.0,0.0,0.0,0.0,31.77995078688895,optimal
2021-02-08 00:00:00,1,68,0.0,0.0,0.0,0.052,32.445,6.0,12,18.6655451893864,,0.0,0.0,0.0,0.0,31.748170836102062,optimal
2021-02-08 00:30:00,1,68,0.0,0.0,0.0,0.052,28.917,6.0,12,18.44841726984304,,0.0,0.0,0.0,0.0,31.71642266526596,optimal
2021-02-08 01:00:00,1,68,0.0,0.0,0.0,0.1676,15.876,6.0,12,18.23406862269892,,0.0,0.0,0.0,0.0,31.684706242600694,optimal
2021-02-08 01:30:00,1,68,0.0,0.0,0.0,0.086,12.348,6.0,12,18.029719376627234,,0.0,0.0,0.0,0.0,31.653021536358093,optimal
2021-02-08 02:00:00,1,68,1.8199160105275185,0.0,0.0,0.052,12.1275,6.0,12,17.82222415252987,,6369.7060368463135,0.0,0.0,0.0,31.621368514821736,optimal
2021-02-08 02:30:00,1,68,0.0,0.0,0.0,0.0928,12.348,6.0,12,18.01440930810584,,0.0,0.0,0.0,0.0,31.589747146306912,optimal
2021-02-08 03:00:00,1,68,2.0,0.0,0.0,0.1608,12.1275,6.0,12,17.80753686146188,,7000.0,0.0,0.0,0.0,31.558157399160606,optimal
2021-02-08 03:30:00,1,68,2.0,0.0,0.0,0.052,12.1275,6.0,12,18.047579711785875,,7000.0,0.0,0.0,0.0,31.52659924176145,optimal
