time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,8,0.0,0.0,0.0,0.046,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,8,0.0,0.0,0.0,0.046,11.907,6.0,8,20.760483572051303,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,8,0.0,0.0,0.0,0.046,12.5685,6.0,8,20.522872591668747,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,8,0.0,0.0,0.0,0.046,13.146,6.0,8,20.287141035175544,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,8,0.0,0.0,0.0,0.046,10.584,6.0,8,20.053946110013,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,8,0.0,0.0,0.0,0.046,6.678,6.0,8,19.823253172103225,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,8,0.0,0.0,0.0,0.046,7.938,6.0,8,19.59434517482097,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,8,2.0,0.0,0.0,0.0493333333333333,5.292,6.0,8,19.36719774031465,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,8,0.0,0.0,0.0,0.054,9.261,6.0,8,19.85039078005597,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,8,0.0,0.0,0.0,0.046,10.3635,6.0,8,19.618380647716105,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,8,0.0,0.0,0.0,0.046,8.274,6.0,8,19.389539197003824,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,8,0.0,0.0,0.0,0.046,7.7175,6.0,8,19.16382315160548,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,8,0.0,0.0,0.0,0.0493333333333333,6.615,6.0,8,18.94118982625428,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,8,1.4235061788141237,0.0,0.0,0.0543333333333333,6.174,6.0,8,18.721597118658057,,4982.271625849433,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,8,2.0,0.0,1.5052247886819266,0.2701,3.906,6.0,8,19.008185642070515,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,8,2.0,0.0,0.0,0.046,2.3415,6.0,8,19.53164521105479,,7000.0,0.0,0.0,0.0,47.88713241233842,optimal
2021-02-07 08:00:00,1,8,2.0,0.0,0.0,0.046,2.205,6.0,8,20.0,,7000.0,0.0,0.0,0.0,47.774377692264494,optimal
2021-02-07 08:30:00,1,8,2.0,0.0,0.0,0.046,0.882,6.0,8,20.459909599766185,,7000.0,0.0,0.0,0.0,47.66173572691065,optimal
2021-02-07 09:00:00,1,8,2.0,0.0,0.0,0.046,1.5435,6.0,8,20.9128551020414,,7000.0,0.0,0.0,0.0,47.54920640352216,optimal
2021-02-07 09:30:00,1,8,2.0,0.0,0.0,0.0686666666666666,1.5435,6.0,8,21.370038222008134,,7000.0,0.0,0.0,0.0,47.43678960945705,optimal
2021-02-07 10:00:00,1,8,0.2159399956574434,0.0,0.0,0.0834333333333333,5.0715,6.0,8,21.83386344382848,,755.7899848010522,0.0,0.0,0.0,47.324485232186014,optimal
2021-02-07 10:30:00,1,8,0.0,0.0,0.0,0.1212666666666666,5.376,6.0,8,21.689681500152023,,0.0,0.0,0.0,0.0,47.21229315929224,optimal
2021-02-07 11:00:00,1,8,2.0,0.0,0.0,0.2021,5.0715,6.0,8,21.48128201122101,,7000.0,0.0,0.0,0.0,47.10021327847137,optimal
2021-02-07 11:30:00,1,8,0.6640986303784239,0.0,0.0,0.0536666666666666,5.5125,6.0,8,22.0,,2324.345206324484,0.0,0.0,0.0,46.98824547753132,optimal
2021-02-07 12:00:00,1,8,0.5421955729239176,0.0,0.0,0.194,9.261,6.0,8,22.0,,1897.684505233712,0.0,0.0,0.0,46.87638964439221,optimal
2021-02-07 12:30:00,1,8,0.0,0.0,0.0,0.046,11.7075,6.0,8,22.0,,0.0,0.0,0.0,0.0,46.76464566708624,optimal
2021-02-07 13:00:00,1,8,0.0,0.0,0.0,0.1290666666666666,12.348,6.0,8,21.785970055897625,,0.0,0.0,0.0,0.0,46.65301343375757,optimal
2021-02-07 13:30:00,1,8,0.0,0.0,0.0,0.0518,12.348,6.0,8,21.578170301530147,,0.0,0.0,0.0,0.0,46.54149283266224,optimal
2021-02-07 14:00:00,1,8,0.0,0.0,0.0,0.0603333333333333,12.1275,6.0,8,21.366245903242444,,0.0,0.0,0.0,0.0,46.430083752168,optimal
2021-02-07 14:30:00,1,8,0.0,0.0,0.0,0.1830999999999999,12.5265,6.0,8,21.17027943065053,,0.0,0.0,0.0,0.0,46.31878608075424,optimal
2021-02-07 15:00:00,1,8,1.556302919224243,0.0,0.0,0.213,11.7495,6.0,8,20.99425108609745,,5447.06021728485,0.0,0.0,0.0,46.20759970701191,optimal
2021-02-07 15:30:00,1,8,0.0,0.0,0.0,0.2504666666666666,13.23,6.0,8,21.387253881073505,,0.0,0.0,0.0,0.0,46.09652451964332,optimal
2021-02-07 16:00:00,1,8,0.0,0.0,0.0,0.2238,14.3325,6.0,8,21.20856680555358,,0.0,0.0,0.0,0.0,45.985560407462096,optimal
2021-02-07 16:30:00,1,8,0.0,0.0,0.0,0.177,14.994,6.0,8,21.01004209722082,,0.0,0.0,0.0,0.0,45.874707259393055,optimal
2021-02-07 17:00:00,1,8,0.0,0.0,0.0,0.056,14.8155,6.0,8,20.81729225603101,,0.0,0.0,0.0,0.0,45.76396496447208,optimal
2021-02-07 17:30:00,1,8,0.0,0.0,0.0,0.2839,14.112,6.0,8,20.56147780963068,,0.0,0.0,0.0,0.0,45.71820099950761,optimal
2021-02-07 18:00:00,1,8,0.0,0.0,0.0,0.339,14.007,6.0,8,20.351790657749387,,0.0,0.0,0.0,0.0,45.6724827985081,optimal
2021-02-07 18:30:00,1,8,0.0,0.0,0.0,0.5507000000000001,13.23,6.0,8,20.15816353545437,,0.0,0.0,0.0,0.0,45.62681031570959,optimal
2021-02-07 19:00:00,1,8,1.569821089157081,0.0,0.0,0.3546,11.382,6.0,8,20.0,,5494.373812049783,0.0,0.0,0.0,45.58118350539388,optimal
2021-02-07 19:30:00,1,8,0.0,0.0,0.0,0.2447666666666667,11.7495,6.0,8,20.377259325722783,,0.0,0.0,0.0,0.0,45.53560232188849,optimal
2021-02-07 20:00:00,1,8,0.0,0.0,0.0,0.247,24.3285,6.0,8,20.18250949763153,,0.0,0.0,0.0,0.0,45.4900667195666,optimal
2021-02-07 20:30:00,1,8,0.0,0.0,0.0,0.2344333333333333,28.917,6.0,8,20.0,,0.0,0.0,0.0,0.0,45.44457665284703,optimal
2021-02-07 21:00:00,1,8,0.0,0.0,0.0,0.204,31.3635,6.0,8,19.817481332204583,,0.0,0.0,0.0,0.0,45.399132076194185,optimal
2021-02-07 21:30:00,1,8,0.0,0.0,0.0,0.5191333333333333,33.306,6.0,8,19.64354643298531,,0.0,0.0,0.0,0.0,45.35373294411799,optimal
2021-02-07 22:00:00,1,8,0.0,0.0,0.0,0.1533333333333333,31.3425,6.0,8,19.50426151125859,,0.0,0.0,0.0,0.0,45.30837921117388,optimal
2021-02-07 22:30:00,1,8,0.0,0.0,0.0,0.056,28.2555,6.0,8,19.29145494073091,,0.0,0.0,0.0,0.0,45.26307083196271,optimal
2021-02-07 23:00:00,1,8,0.0,0.0,0.0,0.056,15.6975,6.0,8,19.06024972544097,,0.0,0.0,0.0,0.0,45.21780776113074,optimal
2021-02-07 23:30:00,1,8,0.0,0.0,0.0,0.0526666666666666,12.5475,6.0,8,18.83220219861274,,0.0,0.0,0.0,0.0,45.17258995336961,optimal
