time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,81,2.0,0.0,1.42397879506943,0.0645999999999999,5.0715,6.0,-14,21.0,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 00:30:00,1,81,2.0,0.0,0.0,0.1108,5.5125,6.0,-14,21.393882149865064,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 01:00:00,1,81,2.0,0.0,0.0,0.056,9.261,6.0,-14,21.786917158108235,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,81,0.0,0.0,0.0,0.1174,11.7075,6.0,-14,22.19526970572309,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,81,0.0,0.0,0.0,0.058,12.348,6.0,-14,22.046901011221024,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,81,0.0,0.0,0.0,0.058,12.348,6.0,-14,21.89487528704889,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,81,0.0,0.0,0.0,0.1174,12.1275,6.0,-14,21.74330970951382,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,81,0.0,0.0,0.0,0.058,12.5265,6.0,-14,21.59672727007223,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:00:00,1,81,0.1357653361783944,0.0,0.0,0.058,11.7495,6.0,-14,21.44647200225191,,475.17867662438033,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,81,0.0,0.0,0.0,0.058,13.23,6.0,-14,21.333318317040828,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,81,0.0,0.0,0.0,0.1009,14.3325,6.0,-14,21.18495056570624,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,81,0.0,0.0,0.0,0.0745,14.994,6.0,-14,21.04116461179811,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,81,0.0,0.0,0.0,0.058,14.8155,6.0,-14,20.89663835967817,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,81,0.0,0.0,0.0,0.1028666666666666,14.112,6.0,-14,20.75213286719824,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,81,0.0,0.0,0.0,0.0692,14.007,6.0,-14,20.61584575190177,,0.0,0.0,0.0,0.0,47.66995110443155,optimal
2021-02-07 07:30:00,1,81,0.0,0.0,0.0,0.056,13.23,6.0,-14,20.475215530258755,,0.0,0.0,0.0,0.0,47.340232257758665,optimal
2021-02-07 08:00:00,1,81,2.0,0.0,0.0,0.0785666666666666,11.382,6.0,-14,20.346467901658283,,7000.0,0.0,0.0,0.0,47.01084312993245,optimal
