time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:00:00,4000.0,0.0,20.206550857211983,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.229897062591498,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.25102299498856,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.272119457215975,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.290382377131955,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.309048498873413,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.324128138312172,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.27464196599376,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.218064872830464,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.160446980458122,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.100680119786023,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,1248.7597941068018,20.04053619932183,21.0,20.0,22.0,1248.7597941068018,1.2487597941068018
2022-02-09 19:00:00,0.0,3841.671783601916,20.0,21.0,20.0,22.0,3841.671783601916,3.841671783601916
2022-02-09 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.001245620123854,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.0022801968673,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.00432146382681,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.006125690392473,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.006267677552973,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.006142080725585,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.007340755552878,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.00811023404525,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.006459292722216,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.00403141502319,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.002715190587697,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.002423136092084,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.00307271801675,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.003320564197733,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.001635213650403,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.999465683613444,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.998474259778337,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.998642902793545,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.999960603700476,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.00133409945056,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.00151832710648,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.001509144129262,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.002440612111897,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.00395875412738,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.005675621332674,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.007772045011972,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.01227074875611,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.017961488338454,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.029157476283192,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.041870545637572,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.06108828598874,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.08163955320734,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.107628202041667,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.134987174844042,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.164281131418356,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.19446474878946,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.223516040149008,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.25276805045258,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.2786173065856,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.304128000544345,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.324753114368615,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.28099515614598,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.23185908215016,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.181568030509585,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.128158635598304,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.073722953608986,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,2344.4107603348275,20.018675645220775,21.0,20.0,22.0,2344.4107603348275,2.3444107603348274
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.006259932106204,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.010140702312945,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.010612434443253,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.009473019597237,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.008790464829424,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.006784131308436,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.001421784273266,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.99325393902177,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.982898868460083,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.970403675158302,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.955803685011947,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.940555480623633,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.926301016501096,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.911938280623385,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.89621349156024,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.880436648373028,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.86608737508036,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.851688223225526,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.83554160739903,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,12343.526082819206,19.819016932245585,18.0,15.0,,16343.526082819206,16.343526082819206
2022-02-11 06:00:00,4000.0,1001.6201168947613,20.0,21.0,20.0,22.0,5001.620116894761,5.001620116894761
2022-02-11 06:30:00,4000.0,1075.212005109636,20.0,21.0,20.0,22.0,5075.212005109636,5.075212005109636
2022-02-11 07:00:00,4000.0,1132.1581090856182,20.0,21.0,20.0,22.0,5132.158109085618,5.132158109085618
2022-02-11 07:30:00,4000.0,1169.272657836707,20.0,21.0,20.0,22.0,5169.272657836707,5.169272657836707
2022-02-11 08:00:00,4000.0,928.7848802772161,20.0,21.0,20.0,22.0,4928.784880277216,4.928784880277216
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.997063644614094,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.000633595998746,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.013837619097476,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.029594537736454,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.051258030635225,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.073538162581105,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.0986813431416,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.124087630456145,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.151224524648253,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.179662712133936,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.205804592629846,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.23219216553915,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.252393879291933,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.271642658771306,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.28864575324014,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.24183347527595,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.190126417681466,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.138662203718862,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.086124585476682,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,1104.0162294403385,20.034139276460166,21.0,20.0,22.0,1104.0162294403385,1.1040162294403386
2022-02-11 19:00:00,0.0,3211.030185982116,20.0,21.0,20.0,22.0,3211.030185982116,3.211030185982116
2022-02-11 19:30:00,3150.8717376793807,0.0,20.0,21.0,20.0,22.0,3150.8717376793807,3.1508717376793807
2022-02-11 20:00:00,3098.452118891411,0.0,20.0,21.0,20.0,22.0,3098.452118891411,3.098452118891411
2022-02-11 20:30:00,3054.6474235253395,0.0,20.0,21.0,20.0,22.0,3054.6474235253395,3.0546474235253394
2022-02-11 21:00:00,3040.4839053570686,0.0,20.0,21.0,20.0,22.0,3040.4839053570686,3.0404839053570685
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.951324710270434,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.96603166300559,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.980132298724644,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.994097877925256,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.00843285707961,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.95986057259254,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.912628051014813,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,2043.4148423341417,0.0,19.866147673406466,18.0,15.0,,2043.4148423341417,2.043414842334142
2022-02-12 02:00:00,4000.0,0.0,19.85226197830356,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.869696944591173,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.887470644144376,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.905412353227124,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.923326395190596,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.941368474990867,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.959714657786886,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.979009543592618,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.021934592397493,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.04396695833109,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.066178045238892,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,969.5968709902227,0.0,20.025054222474985,21.0,20.0,22.0,969.5968709902227,0.9695968709902226
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.961131927468703,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,1783.9899760967764,0.0,19.923386331804117,18.0,15.0,,1783.9899760967764,1.7839899760967763
2022-02-12 10:00:00,4000.0,0.0,19.91594738381343,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.944985133911885,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.977890530482057,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.011417529651553,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.046248952279033,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.08094277249167,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.116082293004975,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.150948431833704,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.186792502694132,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.222365382407776,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.25754435703686,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.289741758909443,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.313740734795843,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.271551902532597,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.227424021763238,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.183498645391087,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.136893784615967,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.09028638600712,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.044638659400206,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2739.6916638436164,0.0,20.0,21.0,20.0,22.0,2739.6916638436164,2.7396916638436166
2022-02-12 20:00:00,2721.1476761385597,0.0,20.0,21.0,20.0,22.0,2721.1476761385597,2.7211476761385596
2022-02-12 20:30:00,2746.116352497122,0.0,20.0,21.0,20.0,22.0,2746.116352497122,2.746116352497122
2022-02-12 21:00:00,2749.474712475325,0.0,20.0,21.0,20.0,22.0,2749.474712475325,2.7494747124753247
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.956615401653387,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.9770614399089,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.99715754687224,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.016807395954128,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.03590106104952,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.991467030164753,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,254.3381194344901,0.0,19.94809357862846,18.0,15.0,,254.3381194344901,0.2543381194344901
2022-02-13 01:30:00,4000.0,0.0,19.90917219364125,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.929476941201052,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.949320768926896,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.968816763325925,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.987894138175708,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.00647306379313,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.024148836367644,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.040474034181834,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.055973605910488,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.071244991936947,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.086474788486335,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.101881456948302,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.116865172020454,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.13081117807931,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.144374157105563,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.15900806945237,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.17405318123477,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.190470354039757,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.207006844339507,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.22302515666093,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.238955149579454,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.254755649663796,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.270354785871234,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.285648165609597,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.30028905754928,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.31391998602327,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.327080729516826,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.340222530395113,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.353190809831318,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.365410745974078,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.313725137391536,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.261545472517632,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.20934785342776,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.156842344585435,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.10438969217302,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.052152627859783,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3280.533635962881,0.0,20.0,21.0,20.0,22.0,3280.533635962881,3.2805336359628807
2022-02-13 20:00:00,3292.652935014208,0.0,20.0,21.0,20.0,22.0,3292.652935014208,3.292652935014208
2022-02-13 20:30:00,3303.604108855726,0.0,20.0,21.0,20.0,22.0,3303.604108855726,3.3036041088557258
2022-02-13 21:00:00,3311.4889540214936,0.0,20.0,21.0,20.0,22.0,3311.4889540214936,3.3114889540214936
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.94725798480443,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.894662550612306,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.842217831800486,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.78995349601828,18.0,15.0,,0.0,0.0
