time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 09:00:00,0.0,0.0,19.955410030070407,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.87181386620476,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.803746602426767,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.73838040843537,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.69325623484762,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.6504783483894,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.623381204922193,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,2880.5993163756593,0.0,19.598626708405927,18.0,15.0,,2880.5993163756593,2.880599316375659
2022-02-10 13:00:00,4000.0,0.0,19.70196347531064,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.854201175965468,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.00081147861571,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.1471072266301,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.281864577152792,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.415540465415976,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.53292550560626,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.47731950355971,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.40543630980617,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.33193277268695,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.250694723932195,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.168056840031348,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.084645672428103,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2017.1745236922877,0.0,20.0,21.0,20.0,22.0,2017.1745236922877,2.0171745236922876
2022-02-10 20:00:00,2100.0698693155005,0.0,20.0,21.0,20.0,22.0,2100.0698693155005,2.1000698693155004
2022-02-10 20:30:00,2219.471835129426,0.0,20.0,21.0,20.0,22.0,2219.471835129426,2.219471835129426
2022-02-10 21:00:00,2276.069346968703,0.0,20.0,21.0,20.0,22.0,2276.069346968703,2.276069346968703
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.903186998365506,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.976224028141054,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.043812202402716,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.106791728437685,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.1661033546752,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.05048624474773,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.93223987387738,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.813561001946553,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,1194.5350523832337,0.0,19.696921725028925,18.0,15.0,,1194.5350523832337,1.1945350523832337
2022-02-11 02:30:00,4000.0,0.0,19.631824402741465,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.68511346891322,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.737961976808222,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.792600679468862,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.846802236639686,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.89801165727695,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.948298166954782,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.051507490758787,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.10098153333501,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.148831608776568,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2192.776725200984,0.0,20.024244363302945,21.0,20.0,22.0,2192.776725200984,2.192776725200984
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.905234148799494,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.820750433008847,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.762218138903908,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.70790763346184,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.671605135358757,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.63653563953938,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.611501018959228,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,3894.2278392348862,0.0,19.587126016735343,18.0,15.0,,3894.2278392348862,3.8942278392348864
2022-02-11 13:00:00,4000.0,0.0,19.734482813654292,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.887699594581402,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.028634560756608,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.16933722873028,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.292037506125066,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.412764544600464,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.525277813845978,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.465661708251613,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.39008343428515,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.314996212945182,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.23493502197344,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.15585018836162,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.077337778153076,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1762.3632149785667,0.0,20.0,21.0,20.0,22.0,1762.3632149785667,1.7623632149785666
2022-02-11 20:00:00,1733.0435804181925,0.0,20.0,21.0,20.0,22.0,1733.0435804181925,1.7330435804181925
2022-02-11 20:30:00,1708.542493041945,0.0,20.0,21.0,20.0,22.0,1708.542493041945,1.7085424930419448
2022-02-11 21:00:00,1700.620474790257,0.0,20.0,21.0,20.0,22.0,1700.620474790257,1.7006204747902571
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.926681835359698,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.024468757925693,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.120906440207232,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.21670862659736,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.312637791178307,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.237878462868522,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.165274596916348,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.09393679971835,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.02286839795889,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.952400320079242,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.88290373802562,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.814118175204122,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.745746040157186,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.84935910749566,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.952981201941586,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.057584814047203,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.164294756417185,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.271977009619654,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.37935657480773,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.48655748216353,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.422441221513346,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.359420550688466,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.300590469752233,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.243555893650047,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.190386963091086,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.139309175861182,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.099932218696587,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.061870865479584,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.028086600417474,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.994455130150175,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.963777207787142,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.10437243150932,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.24750803918493,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.389672146505234,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.531258837803257,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.667796098087468,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.786585079596982,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.729674934858615,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.664209502502754,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.599161065541445,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.52678773479965,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.454545801613865,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.383876512965475,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.3148584535407,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.247566918611387,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.181072785374244,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.11432936477948,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.047855718965852,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.98225564473625,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.08842332288889,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.193614084889404,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.297686126922258,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.400477399261305,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.331634601911926,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.264517409369077,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.198137231912114,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.131370733937686,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.06436687285499,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.99729481444529,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.93004646810121,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.86250031707016,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.965385270400667,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.065788756735454,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.164507425267576,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.262445691579217,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.35988751786424,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.457164352952862,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.553374491472447,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.476302009573217,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.39913020539455,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.325262886599912,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.252479356292955,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.184036087227085,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.116217848355774,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.04746244948679,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.979018868309208,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,410.4253711966451,0.0,19.91051594021203,18.0,15.0,,410.4253711966451,0.4104253711966451
2022-02-13 12:30:00,4000.0,0.0,19.859732611570095,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.96286800629031,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.064559626163085,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.164004965020037,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.26229176629921,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.360088537882145,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.457179711662075,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.551975318909857,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.474573601328053,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.39559526505395,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.31673051107939,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.237083207597607,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.157657946960793,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.078695259957776,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1834.8864336124254,0.0,20.0,21.0,20.0,22.0,1834.8864336124254,1.8348864336124255
2022-02-13 20:00:00,1841.665067786569,0.0,20.0,21.0,20.0,22.0,1841.665067786569,1.841665067786569
2022-02-13 20:30:00,1847.7903396306515,0.0,20.0,21.0,20.0,22.0,1847.7903396306515,1.8477903396306514
2022-02-13 21:00:00,1852.2005353584175,0.0,20.0,21.0,20.0,22.0,1852.2005353584175,1.8522005353584174
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.92055624578602,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.84147339980481,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.762756564863672,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.684449298709236,18.0,15.0,,0.0,0.0
