time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 17:00:00,0.0,0.0,20.46688344252196,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.379541754811655,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.286541715043853,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.19201451981194,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.096675998829816,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2886.5588549434283,0.0,20.0,21.0,20.0,22.0,2886.5588549434283,2.8865588549434285
2022-02-10 20:00:00,3005.181359407911,0.0,20.0,21.0,20.0,22.0,3005.181359407911,3.005181359407911
2022-02-10 20:30:00,3176.0445136216836,0.0,20.0,21.0,20.0,22.0,3176.0445136216836,3.1760445136216835
2022-02-10 21:00:00,3257.0350511526685,0.0,20.0,21.0,20.0,22.0,3257.0350511526685,3.2570350511526684
2022-02-10 21:30:00,1295.1782803897754,0.0,20.0,21.0,20.0,22.0,1295.1782803897754,1.2951782803897753
2022-02-10 22:00:00,4000.0,0.0,19.933756434825003,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.958033562738795,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.976384066107777,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.989769713404197,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.999266290134948,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.00496496093108,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.006936381633075,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.007694234058118,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.010064536212422,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.01214914864534,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.011793797787718,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.011256917130957,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.013082857050872,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.014726181449117,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.01326941975089,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.01107477291953,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.01080970017504,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.01063405131677,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.008447202172974,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.004716349799953,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,3944.745164412171,0.0,20.0,21.0,20.0,22.0,3944.745164412171,3.944745164412171
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.886481826497036,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,2137.9112833562594,0.0,19.78481069714631,18.0,15.0,,2137.9112833562594,2.1379112833562592
2022-02-11 10:00:00,4000.0,0.0,19.775173571576975,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.83367561997749,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.903513498211296,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.974122912205384,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.05025631660794,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.126536646937403,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.205825313615602,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.28703866360858,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.362645034487883,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.43837753223308,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.501850877239537,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.563426915872096,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.620181984079,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.53971920524157,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.449619772509966,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.360167730621924,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.268525406280748,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.178066731361643,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.0883294648829,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2521.926131860547,0.0,20.0,21.0,20.0,22.0,2521.926131860547,2.5219261318605466
2022-02-11 20:00:00,2479.969994813569,0.0,20.0,21.0,20.0,22.0,2479.969994813569,2.479969994813569
2022-02-11 20:30:00,2444.9091560555194,0.0,20.0,21.0,20.0,22.0,2444.9091560555194,2.444909156055519
2022-02-11 21:00:00,2433.572818190533,0.0,20.0,21.0,20.0,22.0,2433.572818190533,2.433572818190533
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.91632384520707,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.969092503738224,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.020590916126867,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.071633187594752,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.12308843627183,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.038902699946934,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.957233391242603,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.87706330611581,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.797253570356112,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.718181319459788,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,3923.5108467523833,0.0,19.640269341083894,18.0,15.0,,3923.5108467523833,3.923510846752383
2022-02-12 03:30:00,4000.0,0.0,19.697256535070995,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.75657539783527,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.815866399314068,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.875433141222814,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.936383904966423,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.06498385104447,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.12987796611418,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.19482262236151,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.123362999469006,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.053197723617725,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.98632570261331,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.921551007506324,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.860397892011303,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.80167916121521,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,1629.6534600003793,0.0,19.751031865816792,18.0,15.0,,1629.6534600003793,1.6296534600003794
2022-02-12 11:30:00,4000.0,0.0,19.7576267205442,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.847920957766362,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.937646488769442,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.02812501495814,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.117802162541732,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.209098982996835,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.29959750933643,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.38918455511552,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.473320231688806,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.542253249842283,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.4698590069552,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.393372890461418,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.31742868137462,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.236510866181284,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.155794183274153,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.076930300618532,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2192.821725385815,0.0,20.0,21.0,20.0,22.0,2192.821725385815,2.1928217253858153
2022-02-12 20:00:00,2177.9793036448677,0.0,20.0,21.0,20.0,22.0,2177.9793036448677,2.1779793036448676
2022-02-12 20:30:00,2197.96398173692,0.0,20.0,21.0,20.0,22.0,2197.96398173692,2.19796398173692
2022-02-12 21:00:00,2200.651979375049,0.0,20.0,21.0,20.0,22.0,2200.651979375049,2.200651979375049
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.925418905833958,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98803066142496,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.049788337189447,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.110529360394917,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.17006817654835,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.092879529838797,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.017710253970677,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.943430337343514,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.868756833265067,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.793859786554886,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,2071.539485926538,0.0,19.71893217904386,18.0,15.0,,2071.539485926538,2.071539485926538
2022-02-13 03:30:00,4000.0,0.0,19.714619585414624,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.77547141475647,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.83451749629236,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.89099408696567,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.94581090938096,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.05388452332597,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.107841604374638,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.160840727115687,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,308.2798644276854,0.0,20.075185520415523,21.0,20.0,22.0,308.2798644276854,0.3082798644276854
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,3258.0864191087303,0.0,19.916855217126418,18.0,15.0,,3258.0864191087303,3.2580864191087304
2022-02-13 09:30:00,4000.0,0.0,19.946307577317697,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.0036761429948,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.061004572031546,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.117099355766516,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.17280230059141,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.227993944809242,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.282603523247936,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.33649857728179,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.389040780649434,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.43957569158267,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.489081310087393,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.53833426737452,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.58707266527475,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.63419083210125,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.543965207859983,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.4529619734615,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.362160382911664,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.270985257029515,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.180132581345454,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.089879879754655,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2625.706214584186,0.0,20.0,21.0,20.0,22.0,2625.706214584186,2.625706214584186
2022-02-13 20:00:00,2635.406379973821,0.0,20.0,21.0,20.0,22.0,2635.406379973821,2.635406379973821
2022-02-13 20:30:00,2644.171589663359,0.0,20.0,21.0,20.0,22.0,2644.171589663359,2.644171589663359
2022-02-13 21:00:00,2650.4825406398186,0.0,20.0,21.0,20.0,22.0,2650.4825406398186,2.6504825406398185
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.909332865769986,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.81914484201144,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.729441044533434,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.640270476710462,18.0,15.0,,0.0,0.0
