time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-13 10:30:00,4000.0,0.0,20.30412840244058,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.379026128619156,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.45286542263484,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.52604970950499,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.597786611591072,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.66723727932326,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.733653921911273,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.79624853089926,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.85653193484085,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.91618089066692,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.974619561911194,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.0310654506572,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.83375986621401,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.638202600234358,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.444382231034137,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.252037289632113,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,2002.374939569964,20.061640195883346,21.0,20.0,22.0,2002.374939569964,2.002374939569964
2022-02-13 19:00:00,0.0,2973.3899536687877,20.0,21.0,20.0,22.0,2973.3899536687877,2.9733899536687876
2022-02-13 19:30:00,2985.3488889965706,0.0,20.0,21.0,20.0,22.0,2985.3488889965706,2.9853488889965707
2022-02-13 20:00:00,2996.3776849099945,0.0,20.0,21.0,20.0,22.0,2996.3776849099945,2.9963776849099943
2022-02-13 20:30:00,3006.3434643498417,0.0,20.0,21.0,20.0,22.0,3006.3434643498417,3.006343464349842
2022-02-13 21:00:00,3013.5188255465,0.0,20.0,21.0,20.0,22.0,3013.5188255465,3.0135188255465
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.809761892850407,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.62178024773804,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.43604346479563,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.252632239249643,18.0,15.0,,0.0,0.0
