time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 12:00:00,1848.487692824035,0.0,19.169398227662384,18.0,15.0,,1848.487692824035,1.848487692824035
2022-02-10 12:30:00,4000.0,0.0,19.281134960706208,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.577177506695126,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.873094432820707,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.15461541242784,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.433984683892774,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.68589416378592,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.934234186156527,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.144560574509356,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.024151186604787,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.867775776549887,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.708923596462085,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.53380640227798,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.356780123633246,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.179168874679974,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2229.4207835540874,0.0,20.0,21.0,20.0,22.0,2229.4207835540874,2.2294207835540876
2022-02-10 20:00:00,2321.03834277943,0.0,20.0,21.0,20.0,22.0,2321.03834277943,2.32103834277943
2022-02-10 20:30:00,2453.003733506031,0.0,20.0,21.0,20.0,22.0,2453.003733506031,2.453003733506031
2022-02-10 21:00:00,2515.556411873723,0.0,20.0,21.0,20.0,22.0,2515.556411873723,2.515556411873723
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.796270453795554,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.916821185039332,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.025380877706816,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.12378987464656,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.214089049460394,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.970258973835378,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.722311793915644,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,1713.6220192809478,0.0,19.474886716195233,18.0,15.0,,1713.6220192809478,1.713622019280948
2022-02-11 02:00:00,4000.0,0.0,19.372935881076444,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.458083887417864,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.53781567958242,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.616328380112982,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.698324896735592,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.779099398464457,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.853283927741362,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.92527261269263,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.07406415774022,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.1436001201651,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,653.969941256157,0.0,20.209497132018168,21.0,20.0,22.0,653.969941256157,0.6539699412561569
2022-02-11 08:00:00,3045.6129780863666,0.0,20.0,21.0,20.0,22.0,3045.6129780863666,3.0456129780863668
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.802197235758264,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.62716960130728,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.510989021859764,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.404329201510883,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.33872019369228,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.27602948987214,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,1851.9235870076593,0.0,19.23635891995856,18.0,15.0,,1851.9235870076593,1.8519235870076594
2022-02-11 12:30:00,4000.0,0.0,19.34927821626683,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.64684088424576,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.94554209368226,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.214383582582514,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.481323805037647,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.70660322046266,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.926597482416252,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.126943678537668,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.998423768546743,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.834522813087982,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.672630526367556,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.50020361349156,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.330851271798508,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.16370030840863,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1947.7983354918429,0.0,20.0,21.0,20.0,22.0,1947.7983354918429,1.947798335491843
2022-02-11 20:00:00,1915.3937012436709,0.0,20.0,21.0,20.0,22.0,1915.3937012436709,1.9153937012436708
2022-02-11 20:30:00,1888.3146196992377,0.0,20.0,21.0,20.0,22.0,1888.3146196992377,1.8883146196992378
2022-02-11 21:00:00,1879.5590499998468,0.0,20.0,21.0,20.0,22.0,1879.5590499998468,1.879559049999847
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.84571208248346,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.018059012059584,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.186743312302355,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.35329250532824,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.519327671868727,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.359724620932795,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.20559434144288,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.055028595921126,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.90590464233865,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.758905927376926,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.614796691861066,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.473007619270966,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.332894700410588,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.521166796793544,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.708523029375158,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.897020083008357,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0890232108185,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.282130569173184,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.473657642937127,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.66387954449419,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.52700746760395,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.393244324756342,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.269543251272975,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.150336916623367,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.04020428760256,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.935101210172885,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.856825423225406,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.781747688672855,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.716650125756093,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.652219880126484,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.59491212350412,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.863992813848675,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.13747875143351,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.407480887965114,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.675025833506538,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.930554038175867,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.145989291971265,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.024949069793745,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.88492987449941,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.746611459401148,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.59268575166642,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.43993710630426,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.291384699969672,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.14716711279408,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,1592.2625231168406,0.0,20.007413159296476,21.0,20.0,22.0,1592.2625231168406,1.5922625231168406
2022-02-12 20:30:00,1697.5876220212053,0.0,20.0,21.0,20.0,22.0,1697.5876220212053,1.6975876220212054
2022-02-12 21:00:00,1699.6636849395966,0.0,20.0,21.0,20.0,22.0,1699.6636849395966,1.6996636849395965
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.862482188223638,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.052893752330096,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.240319255951416,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.424482478887434,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.605066080537863,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.457936751944022,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.315303210371987,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.175054515592226,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.034808567062086,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.894874528679168,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.75560232095546,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.616756420742078,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.478074458621137,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.664500447306892,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.844782018082086,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.020636057466866,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.19399606955424,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.365478536394892,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.53579619718463,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.703062578525735,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.539234898475733,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.37615621581372,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.221338231496134,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.069694839800817,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.92859009015591,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.78960300530215,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,1405.1738686284907,0.0,19.64925302987372,18.0,15.0,,1405.1738686284907,1.4051738686284907
2022-02-13 11:30:00,4000.0,0.0,19.624953744915093,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.811581804433242,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.995685204118228,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.177611034908946,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.355628586327484,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.527997249235156,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.69712266354775,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.86443027022634,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.029485460224326,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.188745163693103,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.019253823549697,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.84717645735173,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.6763661694445,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.504789215777254,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.334694667536663,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.166573680199168,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2027.9524168634034,0.0,20.0,21.0,20.0,22.0,2027.9524168634034,2.0279524168634033
2022-02-13 20:00:00,2035.4442960907074,0.0,20.0,21.0,20.0,22.0,2035.4442960907074,2.0354442960907075
2022-02-13 20:30:00,2042.2140664768374,0.0,20.0,21.0,20.0,22.0,2042.2140664768374,2.0422140664768373
2022-02-13 21:00:00,2047.0883011548372,0.0,20.0,21.0,20.0,22.0,2047.0883011548372,2.047088301154837
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.83282162807123,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.66737156025582,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.50364543502935,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.341719918469686,18.0,15.0,,0.0,0.0
