time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 14:30:00,4000.0,0.0,20.979272420457193,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.132038277139507,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.281858267870113,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.39862213871927,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.237090604264225,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.044022023698613,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.848487397564462,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.638190183239807,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.4260828153499,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.213740242255923,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,3157.958629701647,0.0,20.0,21.0,20.0,22.0,3157.958629701647,3.157958629701647
2022-02-10 20:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.048819848919656,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.08418559263666,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.11301328144209,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.143170917342744,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.167928117280272,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.179670214437337,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.180601447103697,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.173159985376287,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.157604872208907,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.13414792745298,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.108361495981587,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.086463285513528,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.064257011769925,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.03701439246905,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.009726762811145,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.987977113384222,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.966136537231627,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.937800054416776,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,1704.217739087009,19.90819727604454,18.0,15.0,,5704.217739087009,5.704217739087009
2022-02-11 06:00:00,4000.0,379.63945511153474,20.0,21.0,20.0,22.0,4379.6394551115345,4.379639455111534
2022-02-11 06:30:00,4000.0,444.0797623858716,20.0,21.0,20.0,22.0,4444.079762385872,4.444079762385871
2022-02-11 07:00:00,4000.0,493.94428587202236,20.0,21.0,20.0,22.0,4493.944285872022,4.493944285872022
2022-02-11 07:30:00,4000.0,525.479686266568,20.0,21.0,20.0,22.0,4525.479686266568,4.525479686266568
2022-02-11 08:00:00,4000.0,314.89796785210984,20.0,21.0,20.0,22.0,4314.89796785211,4.31489796785211
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.757374920133277,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,2133.3312952052665,0.0,19.542450962283095,18.0,15.0,,2133.3312952052665,2.1333312952052665
2022-02-11 10:00:00,4000.0,0.0,19.5300188846334,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.65550117268652,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.815404399843633,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.975817186614123,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.153635193869615,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.330439018488597,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.514973585262364,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.702349287669424,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.866288237824417,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,21.029342869167692,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.154706247657675,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.275091519134836,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.37899910258346,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.206874776374267,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.004487204832152,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.804996708657157,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.597996667994472,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.395111127534168,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.195286952821057,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2759.0424418127004,0.0,20.0,21.0,20.0,22.0,2759.0424418127004,2.7590424418127
2022-02-11 20:00:00,2713.1415086549614,0.0,20.0,21.0,20.0,22.0,2713.1415086549614,2.7131415086549615
2022-02-11 20:30:00,2674.784182896408,0.0,20.0,21.0,20.0,22.0,2674.784182896408,2.674784182896408
2022-02-11 21:00:00,2662.3819809011434,0.0,20.0,21.0,20.0,22.0,2662.3819809011434,2.6623819809011433
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.816332941344367,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.90769558271736,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.995762733660126,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.082347957270272,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.169372430357598,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.9839784329765,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.80543835070417,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.631462428346165,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.459510575896786,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,3221.6891672538923,0.0,19.290388726084455,18.0,15.0,,3221.6891672538923,3.221689167253892
2022-02-12 03:00:00,4000.0,0.0,19.34581717694927,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.454731280523937,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.562345121969834,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.66926295340601,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.776159956034146,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.88547267822026,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.11686026515223,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.232841627624715,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.348262366130022,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.189432943349395,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.034593087850638,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.889964138490583,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.750960910120924,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.621903293666904,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,517.8735197739833,0.0,19.49908172004142,18.0,15.0,,517.8735197739833,0.5178735197739833
2022-02-12 11:00:00,4000.0,0.0,19.43681566535202,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.61681676701479,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.80282139977249,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.98631958844664,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.172530341513973,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.35572365347187,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.543175942208705,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.727611996550035,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.90949805690666,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.078205194380406,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.206649370430526,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.04987911740354,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.878429690155343,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.709418063567902,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.526661464093596,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.34568505306516,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.170084625864295,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2398.995010692388,0.0,20.0,21.0,20.0,22.0,2398.995010692388,2.398995010692388
2022-02-12 20:00:00,2382.757076121309,0.0,20.0,21.0,20.0,22.0,2382.757076121309,2.382757076121309
2022-02-12 20:30:00,2404.620751803692,0.0,20.0,21.0,20.0,22.0,2404.620751803692,2.404620751803692
2022-02-12 21:00:00,2407.5614801118386,0.0,20.0,21.0,20.0,22.0,2407.5614801118386,2.4075614801118386
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.836296371042692,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.949121494608033,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.059411861282435,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.166832721116016,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.27100114310422,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.10024720096749,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.935155677207273,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.773198335540727,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.611529631174477,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,1309.6667700311723,0.0,19.4505138401233,18.0,15.0,,1309.6667700311723,1.3096667700311724
2022-02-13 03:00:00,4000.0,0.0,19.380329714217567,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.494144683739762,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.604833488363848,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.710903596598403,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.81071558885147,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.906314771725373,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.092497519515117,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.184646719428816,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.2741911755175,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,1509.6280356877687,0.0,20.084745221055307,21.0,20.0,22.0,1509.6280356877687,1.5096280356877687
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,4000.0,0.0,19.819002597574713,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.91629490673418,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.02049782643865,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.123996992483878,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.22346722520292,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.321507195185916,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.417502429605833,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.51168366611461,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.604100382397046,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.69304124407463,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.77677805724931,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.857819148220496,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.937873474710884,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.016393460985373,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.090099315002007,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.887767147590548,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.684048996793784,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.482255128050795,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.280553735260884,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,1689.2864353839707,20.081013020828927,21.0,20.0,22.0,1689.2864353839707,1.6892864353839707
2022-02-13 19:00:00,0.0,2861.0729283304177,20.0,21.0,20.0,22.0,2861.0729283304177,2.8610729283304175
2022-02-13 19:30:00,2872.5801260580147,0.0,20.0,21.0,20.0,22.0,2872.5801260580147,2.872580126058015
2022-02-13 20:00:00,2883.192319517893,0.0,20.0,21.0,20.0,22.0,2883.192319517893,2.883192319517893
2022-02-13 20:30:00,2892.781650957505,0.0,20.0,21.0,20.0,22.0,2892.781650957505,2.892781650957505
2022-02-13 21:00:00,2899.6859695940634,0.0,20.0,21.0,20.0,22.0,2899.6859695940634,2.8996859695940636
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.80098791702401,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.604451703545934,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.410376340509316,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.21884340564194,18.0,15.0,,0.0,0.0
