time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 05:30:00,4000.0,0.0,19.970662956747056,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.02893498575997,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.059014669337245,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.08975559921535,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2728.469378073947,0.0,20.004966334454313,21.0,20.0,22.0,2728.469378073947,2.7284693780739473
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.91931302916816,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.840655348142647,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,3477.5068725619462,0.0,19.76963194098299,18.0,15.0,,3477.5068725619462,3.4775068725619462
2022-02-10 10:30:00,4000.0,0.0,19.801620319076594,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.85709090242823,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.914206981573265,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.978275097767114,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.044030191724634,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.112180028194246,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.181357995368423,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.24893834990575,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.316609335843506,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.379691235133407,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.442134863358216,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.498077703065405,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.437156225232673,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.369314473644895,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.299987272172913,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.22662613500555,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.15196087451767,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.07655800663441,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2704.0545220532995,0.0,20.0,21.0,20.0,22.0,2704.0545220532995,2.7040545220532994
2022-02-10 20:00:00,2815.1770508959144,0.0,20.0,21.0,20.0,22.0,2815.1770508959144,2.8151770508959144
2022-02-10 20:30:00,2975.2372845589393,0.0,20.0,21.0,20.0,22.0,2975.2372845589393,2.9752372845589394
2022-02-10 21:00:00,3051.107149079048,0.0,20.0,21.0,20.0,22.0,3051.107149079048,3.0511071490790482
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.912393294962712,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.939056628976445,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.961009464357836,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.97900860397113,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,757.6818043450404,0.0,19.99390222704984,18.0,15.0,,757.6818043450404,0.7576818043450404
2022-02-11 00:30:00,4000.0,0.0,19.91200594057951,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.921323251562868,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.929643453108167,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.93920624182468,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.94850835616965,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.955841573064152,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.962994347417432,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.971984066780017,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.98079497470026,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.987113816724143,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.992810673735523,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.0072248324339,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.012819860900727,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3285.4803556166985,0.0,20.01715371071693,21.0,20.0,22.0,3285.4803556166985,3.2854803556166985
2022-02-11 08:00:00,3695.5869759688535,0.0,20.0,21.0,20.0,22.0,3695.5869759688535,3.6955869759688533
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.909057143239966,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,744.2460952050081,0.0,19.8274005031465,18.0,15.0,,744.2460952050081,0.7442460952050082
2022-02-11 10:00:00,4000.0,0.0,19.780362206663973,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.83123110944733,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.88963521257177,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.948705352826657,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.011286871270197,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.074049237134425,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.138911083166697,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.20536749922163,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.26883941607892,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.332468958287908,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.387812773623825,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.44169083475461,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.49251506382187,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.427255875812556,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.355757994443806,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.28468509398645,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.212381142097065,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.140923866964933,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.069948361955102,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2362.4759112267375,0.0,20.0,21.0,20.0,22.0,2362.4759112267375,2.3624759112267375
2022-02-11 20:00:00,2323.172474916856,0.0,20.0,21.0,20.0,22.0,2323.172474916856,2.323172474916856
2022-02-11 20:30:00,2290.3283777219826,0.0,20.0,21.0,20.0,22.0,2290.3283777219826,2.2903283777219827
2022-02-11 21:00:00,2279.708786295632,0.0,20.0,21.0,20.0,22.0,2279.708786295632,2.279708786295632
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.933653923387602,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.98272420299684,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.03080487753375,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.07854011114074,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.126618494169968,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.05985161241847,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.99499727020273,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.931251803076165,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.86771406140862,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.804683797305465,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,1482.280991898137,0.0,19.742497327518276,18.0,15.0,,1482.280991898137,1.482280991898137
2022-02-12 03:30:00,4000.0,0.0,19.723780312265294,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.778000534070316,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.832222875819866,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.88668791823957,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.942274564657144,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.05883788869349,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.117633810650624,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.176498763541694,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.11992040651828,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.064297661988395,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.01094991324957,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.95920089546301,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.910115686722666,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.862903375406436,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.82110718569907,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,3245.53902026083,0.0,19.780512982158932,18.0,15.0,,3245.53902026083,3.24553902026083
2022-02-12 12:00:00,4000.0,0.0,19.835817518091343,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.912652828235636,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.989818764606422,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.06641250989651,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.14407632884445,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.221171923851674,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.29751048507693,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.36958961475542,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.430498253786254,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.372075099225142,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.311313990585944,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.250907885256325,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.18706348556817,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.12329748871951,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.060921330386343,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2054.1793188909155,0.0,20.0,21.0,20.0,22.0,2054.1793188909155,2.0541793188909154
2022-02-12 20:00:00,2040.2753177450775,0.0,20.0,21.0,20.0,22.0,2040.2753177450775,2.0402753177450776
2022-02-12 20:30:00,2058.99645314618,0.0,20.0,21.0,20.0,22.0,2058.99645314618,2.05899645314618
2022-02-12 21:00:00,2061.514500597779,0.0,20.0,21.0,20.0,22.0,2061.514500597779,2.0615145005977786
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.940865315816414,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.997749043871607,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.053982779205032,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.109436650239378,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.163962408082924,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.102789212007742,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.043141107649756,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.98412446597808,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.924723274628764,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.865072317706268,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.805324733302307,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,3727.5654511151683,0.0,19.745382844534852,18.0,15.0,,3727.5654511151683,3.727565451115168
2022-02-13 04:00:00,4000.0,0.0,19.79292085433337,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.84696787985069,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.89900131701686,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.94973983706443,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.05003733076895,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.10015046031229,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.149522286273257,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.08165290707483,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.013649949553837,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.947445529005705,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,3185.0309989711254,0.0,19.88218544830787,18.0,15.0,,3185.0309989711254,3.1850309989711256
2022-02-13 10:00:00,4000.0,0.0,19.911200995634044,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.96388451513835,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.01571401281067,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.06725307862844,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.118458805125623,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.16922194399964,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.219390498974544,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.268504086015778,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.316088068237743,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.362869946168342,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.40946694516392,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.455668566436838,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.50072137173102,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.42957254482608,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.357881329713084,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.286258293037292,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.214326140362317,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.142558280266698,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.071176140033163,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2459.694438923514,0.0,20.0,21.0,20.0,22.0,2459.694438923514,2.4596944389235142
2022-02-13 20:00:00,2468.781305814088,0.0,20.0,21.0,20.0,22.0,2468.781305814088,2.4687813058140877
2022-02-13 20:30:00,2476.992330112806,0.0,20.0,21.0,20.0,22.0,2476.992330112806,2.476992330112806
2022-02-13 21:00:00,2482.904267607859,0.0,20.0,21.0,20.0,22.0,2482.904267607859,2.482904267607859
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.92811083816247,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.856512391494928,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.785209610872297,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.71424224601177,18.0,15.0,,0.0,0.0
