time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:30:00,4000.0,0.0,20.06846062865383,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.24422240922417,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.41494474571117,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.57533263764947,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.73428643237757,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.876453873928728,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.018542024876105,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.142695958561795,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.01129196167143,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.849826712977244,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.68647936725322,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.51482198884583,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.343200116752186,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.171949954861443,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2760.5464944852165,0.0,20.0,21.0,20.0,22.0,2760.5464944852165,2.7605464944852165
2022-02-09 20:00:00,2769.694183740175,0.0,20.0,21.0,20.0,22.0,2769.694183740175,2.769694183740175
2022-02-09 20:30:00,2724.983567718866,0.0,20.0,21.0,20.0,22.0,2724.983567718866,2.724983567718866
2022-02-09 21:00:00,2735.159087227139,0.0,20.0,21.0,20.0,22.0,2735.159087227139,2.735159087227139
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.82315666057444,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.899159667500857,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.978113917479014,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.055117276996153,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.124635633834036,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.939424185568168,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.759085036480457,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.58333789046838,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,3506.8227738985897,0.0,19.411918116757583,18.0,15.0,,3506.8227738985897,3.5068227738985898
2022-02-10 02:30:00,4000.0,0.0,19.461868519958188,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.53700382832182,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.610044102544094,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.685637224594707,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.76371957855947,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.844247582380685,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.924162083975126,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.074564488171713,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.15102629016392,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.228389701276676,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1876.976377487221,0.0,20.053714632165864,21.0,20.0,22.0,1876.976377487221,1.876976377487221
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.83892945857688,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.682788097183913,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.550825055168207,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.42447942696312,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,3199.236759868384,0.0,19.32838295461365,18.0,15.0,,3199.236759868384,3.199236759868384
2022-02-10 11:30:00,4000.0,0.0,19.438573063065228,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.621152875506848,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.80603112247061,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.996396670914496,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.187677707097627,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.3707166203904,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.552819939155217,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.717731626175677,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.880349815264537,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.019042810865702,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.902599800431073,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.76303078751438,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.62112116665869,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.468019506687376,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.313025747830512,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.157303818455343,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2538.637942783965,0.0,20.0,21.0,20.0,22.0,2538.637942783965,2.538637942783965
2022-02-10 20:00:00,2642.9627135003707,0.0,20.0,21.0,20.0,22.0,2642.9627135003707,2.6429627135003706
2022-02-10 20:30:00,2793.231496542208,0.0,20.0,21.0,20.0,22.0,2793.231496542208,2.793231496542208
2022-02-10 21:00:00,2864.4601331003414,0.0,20.0,21.0,20.0,22.0,2864.4601331003414,2.864460133100341
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.820891429685883,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.891699924641703,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.952449417564523,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.004739087052382,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.05034674931339,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,814.9448617162725,0.0,19.837573481707075,18.0,15.0,,814.9448617162725,0.8149448617162725
2022-02-11 01:00:00,4000.0,0.0,19.672194981950568,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.707031899514654,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.7441518114138,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.78047125629311,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.812503077535744,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.843926213557754,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.878869293773022,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.913194842144932,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.94217775724141,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.96966902185807,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.030178906932495,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.056802900561895,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2369.7416416399437,0.0,20.080644310517993,21.0,20.0,22.0,2369.7416416399437,2.3697416416399437
2022-02-11 08:00:00,3468.734400568624,0.0,20.0,21.0,20.0,22.0,3468.734400568624,3.468734400568624
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.820414600291908,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.660675070261316,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.54115347689103,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.430034481726526,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,3758.883288718022,0.0,19.34599360725798,18.0,15.0,,3758.883288718022,3.758883288718022
2022-02-11 11:30:00,4000.0,0.0,19.501388366314334,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.684472230599248,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.866755977819327,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.0545455553669,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.244401771876213,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.417522728907265,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.589901457566476,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.73494514950318,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.876121344541595,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.00524094796455,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.880864314202764,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.734307162817572,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.58934755404203,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.438567175954866,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.29027965577064,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.143722974433977,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2217.954903734329,0.0,20.0,21.0,20.0,22.0,2217.954903734329,2.217954903734329
2022-02-11 20:00:00,2181.0557976385917,0.0,20.0,21.0,20.0,22.0,2181.0557976385917,2.181055797638592
2022-02-11 20:30:00,2150.2208900376445,0.0,20.0,21.0,20.0,22.0,2150.2208900376445,2.1502208900376445
2022-02-11 21:00:00,2140.2509365800124,0.0,20.0,21.0,20.0,22.0,2140.2509365800124,2.1402509365800126
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.864357974393176,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.980761037857878,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.09448721588061,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.206869857846716,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.319326450132998,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.180953270106418,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.04718536770884,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.91635354014388,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.786597682632788,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.65852219789988,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.53280328610685,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,3029.8688869207067,0.0,19.40894560688917,18.0,15.0,,3029.8688869207067,3.0298688869207067
2022-02-12 04:00:00,4000.0,0.0,19.477173596851635,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.606357588533506,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.735310034866796,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.86583242425873,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.135699833809756,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.270567682287982,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.404838145547274,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.28698756176321,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.17168553019843,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.063425920691035,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.95896794731163,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.861457018815837,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.768245281037395,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.692854238100804,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.620246753365482,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,1990.269026704777,0.0,19.55438373170816,18.0,15.0,,1990.269026704777,1.990269026704777
2022-02-12 12:30:00,4000.0,0.0,19.614438976992915,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.804104879583523,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.991508794747457,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.18189854410937,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.370032223020832,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.556204710562586,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.732602670310392,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.87954573247189,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.76627624372795,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.642161281714305,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.51938715803548,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.386261829979695,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.253969381965774,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.12517512297458,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1928.5179043870335,0.0,20.0,21.0,20.0,22.0,1928.5179043870335,1.9285179043870335
2022-02-12 20:00:00,1915.4644601692896,0.0,20.0,21.0,20.0,22.0,1915.4644601692896,1.9154644601692896
2022-02-12 20:30:00,1933.0403575018527,0.0,20.0,21.0,20.0,22.0,1933.0403575018527,1.9330403575018527
2022-02-12 21:00:00,1935.4043670845542,0.0,20.0,21.0,20.0,22.0,1935.4043670845542,1.9354043670845542
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.879101391433558,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.011405630633146,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.141648792173847,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.269579057563796,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.394908220468853,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.267599899495632,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.144051618974114,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.022414691222995,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.90059949233559,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.778879580698312,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.657564691486076,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1475.061014067221,0.0,19.53645025795171,18.0,15.0,,1475.061014067221,1.4750610140672211
2022-02-13 04:00:00,4000.0,0.0,19.508190123287235,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.63685942351217,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.760687576156908,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.881171327491714,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.117707428466357,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.234912874372156,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.34995141226127,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.20930267709615,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.069087397762594,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.934654004890383,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.802813654754754,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,3298.923047784715,0.0,19.678168820962956,18.0,15.0,,3298.923047784715,3.298923047784715
2022-02-13 10:30:00,4000.0,0.0,19.76295402021869,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.889135004560107,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.014000397966214,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.137117741103175,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.258632103214808,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.37855809105614,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.495650022762483,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.608644974195425,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.71936503561959,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.829069305308767,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.937352586571286,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.04184474476002,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.89278203620288,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.7422493497718,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.592621454998284,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.4425889689607,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.293650581216628,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.146245691369614,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2309.2262302331033,0.0,20.0,21.0,20.0,22.0,2309.2262302331033,2.3092262302331035
2022-02-13 20:00:00,2317.757221336028,0.0,20.0,21.0,20.0,22.0,2317.757221336028,2.317757221336028
2022-02-13 20:30:00,2325.4659482362226,0.0,20.0,21.0,20.0,22.0,2325.4659482362226,2.3254659482362228
2022-02-13 21:00:00,2331.0162316044125,0.0,20.0,21.0,20.0,22.0,2331.0162316044125,2.3310162316044125
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.853025347862136,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.707373991691615,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.56304602893251,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.42011274905369,18.0,15.0,,0.0,0.0
