time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:30:00,4000.0,0.0,20.4433545396906,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.534969324703322,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.620574811643024,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.701893537468248,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.782263757783483,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.865530244302374,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.949497671443698,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.031687869005776,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.797057526463252,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.558834481507187,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.3189934260331,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,2030.4697855270376,20.079776503273795,21.0,20.0,22.0,2030.4697855270376,2.0304697855270377
2022-02-09 18:30:00,0.0,3062.211901537644,20.0,21.0,20.0,22.0,3062.211901537644,3.0622119015376437
2022-02-09 19:00:00,0.0,3105.2917760437876,20.0,21.0,20.0,22.0,3105.2917760437876,3.1052917760437877
2022-02-09 19:30:00,3169.9706013296545,0.0,20.0,21.0,20.0,22.0,3169.9706013296545,3.1699706013296547
2022-02-09 20:00:00,3180.475009085966,0.0,20.0,21.0,20.0,22.0,3180.475009085966,3.180475009085966
2022-02-09 20:30:00,3129.1332408389258,0.0,20.0,21.0,20.0,22.0,3129.1332408389258,3.1291332408389256
2022-02-09 21:00:00,3140.8179191296645,0.0,20.0,21.0,20.0,22.0,3140.8179191296645,3.1408179191296646
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.748325445999445,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.81122609547023,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.878507829570914,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.943174423354833,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.99735918377107,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.735534025270635,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,2435.1158072086614,0.0,19.48170138280511,18.0,15.0,,2435.1158072086614,2.4351158072086614
2022-02-10 01:30:00,4000.0,0.0,19.42545402083961,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.49583662890365,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.563662572843512,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.622888080346012,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.679351852353225,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.739677732150675,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.803757095865315,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.87151045263752,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.938567200005263,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.059819544366295,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.122542968422493,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,785.9477427050336,0.0,20.18673932843441,21.0,20.0,22.0,785.9477427050336,0.7859477427050336
2022-02-10 08:00:00,3126.182564342863,0.0,20.0,21.0,20.0,22.0,3126.182564342863,3.1261825643428627
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,1950.221726144486,0.0,19.75846648512286,18.0,15.0,,1950.221726144486,1.9502217261444859
2022-02-10 09:30:00,4000.0,0.0,19.677253591820005,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.764651233311458,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.85701258097755,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.9527400785289,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.052699075611237,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.157908772503994,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.267458441185408,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.38033020311305,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.49557550511699,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.612129947520028,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.728271456643068,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.842043843359882,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.953258786096868,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.061693711525454,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.853746831695258,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.644251805639637,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.432391850603544,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.217112769783025,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,2784.376217736563,20.0,21.0,20.0,22.0,2784.376217736563,2.784376217736563
2022-02-10 19:00:00,0.0,2840.7931492815333,20.0,21.0,20.0,22.0,2840.7931492815333,2.8407931492815335
2022-02-10 19:30:00,2915.1501929496453,0.0,20.0,21.0,20.0,22.0,2915.1501929496453,2.9151501929496453
2022-02-10 20:00:00,3034.947652192709,0.0,20.0,21.0,20.0,22.0,3034.947652192709,3.034947652192709
2022-02-10 20:30:00,3207.503204324025,0.0,20.0,21.0,20.0,22.0,3207.503204324025,3.207503204324025
2022-02-10 21:00:00,3289.295952358966,0.0,20.0,21.0,20.0,22.0,3289.295952358966,3.289295952358966
2022-02-10 21:30:00,1807.5915337241681,0.0,20.0,21.0,20.0,22.0,1807.5915337241681,1.8075915337241681
2022-02-10 22:00:00,4000.0,0.0,19.88616489393564,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.939737271085423,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.9792323184013,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.006981424226467,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.025560088671696,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.035251594475046,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.036289256750674,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.034540146572052,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.036545556381586,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.037896928143944,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.033629492716255,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.028997322179436,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.029872703999338,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.03033992915054,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.02367157796523,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.015372947167407,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.011610131668498,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.008101940220122,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,148.41487435903954,20.0,21.0,20.0,22.0,4148.4148743590395,4.148414874359039
2022-02-11 07:30:00,4000.0,179.5740160585754,20.0,21.0,20.0,22.0,4179.574016058576,4.1795740160585755
2022-02-11 08:00:00,3985.183459040539,0.0,20.0,21.0,20.0,22.0,3985.183459040539,3.985183459040539
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,4000.0,0.0,19.724359076620036,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.79044618533228,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.870541650695255,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.95983733711454,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.052956011797505,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.147532950852902,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.240941368316374,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.334450066666488,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.429512960573156,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.52879811475707,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.635360421568766,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.741786008967857,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.839759451876827,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.932879196046873,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.025209763400362,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.80358239477153,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.583359116193282,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.36642716048442,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,668.797456982871,20.15492399963325,21.0,20.0,22.0,668.797456982871,0.6687974569828711
2022-02-11 18:30:00,0.0,2621.2628298805244,20.0,21.0,20.0,22.0,2621.2628298805244,2.6212628298805245
2022-02-11 19:00:00,0.0,2595.532932230285,20.0,21.0,20.0,22.0,2595.532932230285,2.595532932230285
2022-02-11 19:30:00,2546.9057862124127,0.0,20.0,21.0,20.0,22.0,2546.9057862124127,2.5469057862124127
2022-02-11 20:00:00,2504.534074026943,0.0,20.0,21.0,20.0,22.0,2504.534074026943,2.504534074026943
2022-02-11 20:30:00,2469.1259579945045,0.0,20.0,21.0,20.0,22.0,2469.1259579945045,2.4691259579945046
2022-02-11 21:00:00,2457.6773338106877,0.0,20.0,21.0,20.0,22.0,2457.6773338106877,2.457677333810688
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.806961085392196,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.927116190317175,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.043409847720913,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.157755979504746,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.272180225845105,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.075905847694518,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.886985439500396,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.703005499443186,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.521291126924346,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.34268604189997,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,3891.07981219786,0.0,19.16813283639403,18.0,15.0,,3891.07981219786,3.89107981219786
2022-02-12 03:30:00,4000.0,0.0,19.30056035956002,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.43979646580537,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.577864150004824,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.715479572283183,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.85520956986186,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.146824296126262,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.29231085556258,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.43680053692472,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.268518270839458,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.104559746688494,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.9455652453431,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.79268200116255,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,80.39238268275537,0.0,19.647225615006285,18.0,15.0,,80.39238268275537,0.08039238268275536
2022-02-12 10:30:00,4000.0,0.0,19.51482380825446,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.69427962920286,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.874175873883807,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.05310642468368,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.229500373165717,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.40161509189254,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.57075315315271,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.738466247164467,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.90328191861345,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.06352699944396,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.21021967982622,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.333129838675003,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.13234750102063,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.938207708509783,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.7469436016297,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.554315344643648,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.36369450065215,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.178885007298213,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2214.541603721371,0.0,20.0,21.0,20.0,22.0,2214.541603721371,2.2145416037213708
2022-02-12 20:00:00,2199.5521679343196,0.0,20.0,21.0,20.0,22.0,2199.5521679343196,2.1995521679343195
2022-02-12 20:30:00,2219.734794072785,0.0,20.0,21.0,20.0,22.0,2219.734794072785,2.219734794072785
2022-02-12 21:00:00,2222.449416301953,0.0,20.0,21.0,20.0,22.0,2222.449416301953,2.222449416301953
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.82794317564301,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.97064184051743,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.110263672543876,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.24646433010084,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.378848964529492,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.19789203627979,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.02302742457876,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.851591946997207,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.680590785939597,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.510404792366327,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,2161.062613066515,0.0,19.341464819857485,18.0,15.0,,2161.062613066515,2.161062613066515
2022-02-13 03:30:00,4000.0,0.0,19.342115972662135,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.484554349129624,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.62169969799137,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.751838262735408,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.877130058147188,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.12121840898962,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.241673913474678,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.35900068014176,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,518.6165233766653,0.0,20.158542496427643,21.0,20.0,22.0,518.6165233766653,0.5186165233766653
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.805026828677285,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,4000.0,0.0,19.614580370688937,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.74071851517164,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.865813936195895,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.988628377606368,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.10961704869016,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.22929334408079,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.346735899378373,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.460980815338832,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.571270935429766,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.676804299587104,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.77920324483203,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.880325594581958,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.979544233898594,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.076148604078547,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.858312296341822,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.64286852148614,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.429609220436618,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.218329207618783,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,2516.6833277291084,20.00945246406858,21.0,20.0,22.0,2516.6833277291084,2.5166833277291083
2022-02-13 19:00:00,0.0,2641.0913748586754,20.0,21.0,20.0,22.0,2641.0913748586754,2.6410913748586755
2022-02-13 19:30:00,2651.7138096683793,0.0,20.0,21.0,20.0,22.0,2651.7138096683793,2.6517138096683794
2022-02-13 20:00:00,2661.510055104017,0.0,20.0,21.0,20.0,22.0,2661.510055104017,2.6615100551040167
2022-02-13 20:30:00,2670.362084112149,0.0,20.0,21.0,20.0,22.0,2670.362084112149,2.670362084112149
2022-02-13 21:00:00,2676.73554499799,0.0,20.0,21.0,20.0,22.0,2676.73554499799,2.67673554499799
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.79083306079642,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.584408626399586,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.380707227518652,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.179810982111405,18.0,15.0,,0.0,0.0
