time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:30:00,0.0,0.0,20.4242597334438,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.387947909019225,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.350812305112736,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.306020971399462,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.260911487440993,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.215574191266416,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,4000.0,0.0,20.169725628395533,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.163674476597212,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.157485739192044,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.152061822332932,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.146481485505284,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.139688149336582,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.13271438578481,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.126739868483053,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.12046574940099,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.112415779932473,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.10380646137429,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.096037072648752,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.08904347192229,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.082765125931108,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.07620689889065,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.06823334255791,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,20.05991714518489,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,20.05249004340814,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.045939412572192,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.040257825034473,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.034635666779927,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.02815007581773,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.021538349887265,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.015640892612403,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.010195917461385,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.004948301411208,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,219.9502330426855,0.0,20.0,21.0,20.0,22.0,219.9502330426855,0.21995023304268552
2022-02-10 09:00:00,4000.0,0.0,19.96492097224449,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.96921635171498,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.990638941284352,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.013159598964297,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.059814496643533,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.107386968831435,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.17271511189724,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.238957369541815,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.30944933692665,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.380494347657738,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.44427086111485,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.508106481679242,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.55815546009551,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.607891004291528,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.637823396733072,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.626546555300305,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.59532256696073,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.563196245391346,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.522623246034044,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.481256406611905,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.43940247737622,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.396833760431676,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.39391282468588,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.389252138190813,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.382086695742032,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.373746776445415,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.365764079417087,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.35681903534051,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.34540439900313,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.3319259287076,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.316839979139054,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.300179966150658,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.281970611953263,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.26329011525876,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.24535505128075,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.227349239307685,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.208343267608807,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.18930718558511,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.171337648105148,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.153340488426387,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.13405738247023,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.11450215437616,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.095823728071526,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.077231405689815,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.05781947107218,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.03778628833703,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.01744925547165,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.96124846136719,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.92741194200186,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.921969093810585,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.918466626386387,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.936242013305055,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.954484498900623,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.9853075265702,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.01631090495326,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.052542902018352,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.13033833152533,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.190562759548268,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.25088128896447,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.29094608670492,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.330253269821714,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.35955988194634,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.34807030769373,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.316178890862037,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.284416303981807,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.24509854958585,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.206156035670826,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.16739154557805,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.129102434120778,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.09162143917467,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.054855236045317,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,1693.063464112727,0.0,20.01870041219511,21.0,20.0,22.0,1693.063464112727,1.693063464112727
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.963921407805156,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.968253664392705,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.972163302595266,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.97599915087156,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.98013495900025,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,2210.040973063522,0.0,19.944205786302728,18.0,15.0,,2210.040973063522,2.210040973063522
2022-02-12 01:00:00,4000.0,0.0,19.931681296419978,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.937802781541336,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.94385681558846,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.950007112492454,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.956437621094928,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.963021950437987,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.96961509974874,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.976332384818733,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.983304316910562,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.991008807450473,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.00972197979198,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.019547965758132,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,77.26335432688181,0.0,20.029537940822983,21.0,20.0,22.0,77.26335432688181,0.0772633543268818
2022-02-12 08:00:00,2941.5075126358324,0.0,20.0,21.0,20.0,22.0,2941.5075126358324,2.9415075126358325
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.97427760056726,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.949353246922378,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.927477209097393,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.90654938177571,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.899129473266832,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.892274430847543,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,1448.6238434540621,0.0,19.890222705722486,18.0,15.0,,1448.6238434540621,1.4486238434540621
2022-02-12 12:30:00,4000.0,0.0,19.90287586779889,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.945534286777182,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.987970657275383,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.034238532855326,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.080278482534403,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.127108044816875,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.171697552513404,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.200828225264406,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.18742275862541,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.16149807863833,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.135676492427926,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.101270267352238,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.066830661810823,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.0330566960058,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3180.5086396127313,0.0,20.0,21.0,20.0,22.0,3180.5086396127313,3.1805086396127313
2022-02-12 20:00:00,3158.980920312434,0.0,20.0,21.0,20.0,22.0,3158.980920312434,3.158980920312434
2022-02-12 20:30:00,3187.9670620474712,0.0,20.0,21.0,20.0,22.0,3187.9670620474712,3.187967062047471
2022-02-12 21:00:00,3191.8657828655914,0.0,20.0,21.0,20.0,22.0,3191.8657828655914,3.1918657828655914
2022-02-12 21:30:00,2822.9883631333296,0.0,20.0,21.0,20.0,22.0,2822.9883631333296,2.8229883631333297
2022-02-12 22:00:00,4000.0,0.0,19.996512050365542,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.0050276781382,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.013314740262615,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.021301525154573,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.028906177577138,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.03661169619511,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.04496869131657,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.05349346877475,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.061634724555528,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.06946575077911,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.077069979137164,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.08439462966325,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.091380172795162,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.097726226728433,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.103100477354797,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.107891043607104,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.11254012929142,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.117185817431192,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.12198993508692,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.126507933606202,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.130372913199025,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.133980020771148,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.140748599312236,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.14784227274164,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.159466822828985,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.17119218773185,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.181390950003593,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.191539276366935,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.20101481851681,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.210357440176185,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.22001359175736,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.22920066960446,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.237136361073265,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.244738253198438,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.252311941757405,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.259771392574123,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.265289480599073,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.22999362146088,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.192424927999493,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.15480519815234,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.116035580483963,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.077269671598632,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.038621087376484,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3808.372200936913,0.0,20.0,21.0,20.0,22.0,3808.372200936913,3.808372200936913
2022-02-13 20:00:00,3822.4414978024697,0.0,20.0,21.0,20.0,22.0,3822.4414978024697,3.82244149780247
2022-02-13 20:30:00,3835.1547178616784,0.0,20.0,21.0,20.0,22.0,3835.1547178616784,3.8351547178616783
2022-02-13 21:00:00,3844.3082363042663,0.0,20.0,21.0,20.0,22.0,3844.3082363042663,3.844308236304266
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.960907111835446,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.92188762605087,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.882944796048445,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.844100803011933,18.0,15.0,,0.0,0.0
