time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 10:30:00,0.0,0.0,19.892140395628992,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.820988299911548,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.751791294644626,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,19.70881857535538,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,0.0,0.0,19.666926889309433,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,4000.0,0.0,19.624645214429652,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.07082905375293,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.49957984357107,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.923905176024373,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.318173953548555,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.709674520717563,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,22.07097945721601,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.934058358920016,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.751267455767238,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,21.56664139687094,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,21.369216830046607,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,21.172105221969595,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.975671957573525,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.778739865551163,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.580016663337037,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.38277600728966,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,0.0,0.0,20.190717627204698,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,0.0,0.0,19.80625520928977,18.0,15.0,,0.0,0.0
2022-02-09 22:30:00,2378.9574899435684,0.0,19.613755657745088,18.0,15.0,,2378.9574899435684,2.378957489943568
2022-02-09 23:00:00,4000.0,0.0,19.719759207492046,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.022591194323066,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.31482090817089,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.1098854387543,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.910497712897737,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.716343461750082,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.527125940304106,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.33870133935421,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.146381399560898,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,18.954610842320918,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,18.768453635770193,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.079475022589094,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.390698265328,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.698795704433305,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,1628.9436671317187,0.0,20.0,21.0,20.0,22.0,1628.9436671317187,1.6289436671317188
2022-02-10 06:30:00,4000.0,0.0,20.005969343862095,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.306189738238793,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.6050180220397,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.409663851422398,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.217564508597835,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.043020466159923,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.874020004077273,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.74015396764636,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.61246245839277,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.530540575151445,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.453765669511604,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.41204483534994,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.375227758499836,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.348682521113904,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.817114813509495,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.269444273661975,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.717884556091878,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.137367352726795,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.551629844773558,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.92648871981526,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.803594286944104,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.645075032422756,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.484193025163545,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,21.307279373258623,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,21.128546052452457,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.94926746089361,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.768506342246532,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.585200686544255,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.396647658981315,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.199733552011114,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,3972.0552746341737,0.0,19.80377348345356,18.0,15.0,,3972.0552746341737,3.9720552746341737
2022-02-10 22:30:00,4000.0,0.0,20.093817879121403,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.37394499584417,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.642470464934586,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.901375430198637,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.659215266005685,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.413071862685513,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.167412148475197,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.9272369744168,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.689134131915985,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.449252631287877,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.2115963329116,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,18.9806583106294,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.243539129955867,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.49813579791383,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.748698633230656,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,2252.6652001646403,0.0,20.0,21.0,20.0,22.0,2252.6652001646403,2.2526652001646403
2022-02-11 06:30:00,4000.0,0.0,20.034007598909433,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.278856737678225,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.518336317228144,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.261902516643108,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.019874430442417,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.82981816320909,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.661615863081384,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.55136635181009,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.450223882828922,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.38963340370023,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.331800375244146,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.296752529991785,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.263148139927615,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.240455458479406,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.71393310342441,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.15579061098467,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.593976679852354,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.989223893299105,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.377572824889533,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.744679790265195,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.615810561004,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.451805989312682,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.28973721239797,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,21.117096976941255,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.947420350076,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.779867477398373,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.615642452354674,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.456085465242182,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.30077106276139,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.14923577284895,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.851394256927794,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.703114035555526,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.554716253639583,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,2813.929788733304,0.0,19.407634471889885,18.0,15.0,,2813.929788733304,2.813929788733304
2022-02-12 00:00:00,0.0,0.0,19.609272812433566,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.465226997953085,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.32628693533129,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.190618567998637,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.05618044570445,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,18.923633094900424,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,18.793715104443102,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,18.665880891437332,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,18.539512678692407,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,18.906737437077577,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.271176726680608,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.63483137303644,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1035.472832903521,0.0,20.0,21.0,20.0,22.0,1035.472832903521,1.035472832903521
2022-02-12 06:30:00,1031.1463447437482,0.0,20.0,21.0,20.0,22.0,1031.1463447437482,1.0311463447437481
2022-02-12 07:00:00,3074.9567110296243,0.0,20.0,21.0,20.0,22.0,3074.9567110296243,3.0749567110296243
2022-02-12 07:30:00,0.0,0.0,20.251998749168408,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.12455228130635,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.88523350852801,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.774701194001494,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.672921128912748,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.575896547563623,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.505293918948723,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.43768995216635,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.379856486153027,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.322588500509276,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,1444.6490622589367,0.0,19.272340302997648,18.0,15.0,,1444.6490622589367,1.4446490622589367
2022-02-12 13:30:00,4000.0,0.0,19.39973739634112,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.847179017818533,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.28941495393593,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.72752282948917,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.15224241945646,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.535951422331234,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.416339009487725,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.277731297917573,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.140746717064314,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.988298741107723,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.836968761112686,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.68966448369898,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.546522106007032,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.407667537691037,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.27119033404846,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.13495219722162,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.86754674679889,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.736672437628947,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,1913.6158262305717,0.0,19.60633922597672,18.0,15.0,,1913.6158262305717,1.9136158262305716
2022-02-12 23:30:00,4000.0,0.0,19.71145922215818,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.07042394739338,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.934399590542522,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.802587336026658,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.67295700339172,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.54321637930787,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.41366444393176,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.284639541348184,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.155916256050652,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.027243207463783,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.38904648832285,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.743066332999938,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.09097383040735,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.43464919645732,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.77470469558268,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.1118453492249,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.444272773113322,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.278600781660533,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.113669819270235,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.956863981403675,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.803136963794426,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.65980481185086,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.518536025108755,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.37590535241009,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.234692425929996,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.094008371170485,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.954373916846627,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.81611868288871,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.16917203065283,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.514889980155843,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.855640387221218,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.192812721917107,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.526008917006152,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.851745621564277,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.681619974569024,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.50889171376925,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,21.337390789710305,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,21.165102554537526,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.994249695364537,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.825305325974035,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.65786003636775,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.491557531409445,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.326435290995047,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.162537487030754,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.8389785371015,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.679556242984745,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.521730290232444,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.365575878597337,18.0,15.0,,0.0,0.0
