time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 21:00:00,3618.682922304561,0.0,20.0,21.0,20.0,22.0,3618.682922304561,3.618682922304561
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.696635818709627,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.72362781851443,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.75649871505662,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.78679043490056,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,3007.7446362670457,0.0,19.80502000253733,18.0,15.0,,3007.7446362670457,3.007744636267046
2022-02-10 00:30:00,4000.0,0.0,19.738191550500108,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.758762612727157,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.783865079229212,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.81304600092174,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.83983132501473,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.856933309892934,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.871407859669628,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.891237004580876,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.916264955809464,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.94637182644363,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.976265970151715,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.02241726404359,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.048957701890156,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,2686.4427542415356,0.0,20.077876172775447,21.0,20.0,22.0,2686.4427542415356,2.6864427542415354
2022-02-10 08:00:00,3601.8208469735223,0.0,20.0,21.0,20.0,22.0,3601.8208469735223,3.6018208469735224
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.708859652554963,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,4000.0,0.0,19.428341165159182,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.48814591033642,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.554393346010205,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.62513317351531,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.701389715503453,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.78437009401732,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.872952000790047,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.965887492735412,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.062016022166894,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.160040932715383,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.25787668623949,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.353161599968026,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.445671699900554,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.535142320974728,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.293255765076733,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,2393.388037616019,20.050068323196296,21.0,20.0,22.0,2393.388037616019,2.393388037616019
2022-02-10 17:30:00,0.0,3090.1112594960045,20.0,21.0,20.0,22.0,3090.1112594960045,3.0901112594960045
2022-02-10 18:00:00,0.0,3161.095156585301,20.0,21.0,20.0,22.0,3161.095156585301,3.161095156585301
2022-02-10 18:30:00,0.0,3208.0098012132758,20.0,21.0,20.0,22.0,3208.0098012132758,3.208009801213276
2022-02-10 19:00:00,0.0,3273.010381306521,20.0,21.0,20.0,22.0,3273.010381306521,3.273010381306521
2022-02-10 19:30:00,3358.6806019315354,0.0,20.0,21.0,20.0,22.0,3358.6806019315354,3.3586806019315354
2022-02-10 20:00:00,3496.7048462718003,0.0,20.0,21.0,20.0,22.0,3496.7048462718003,3.4967048462718004
2022-02-10 20:30:00,3695.51415191266,0.0,20.0,21.0,20.0,22.0,3695.51415191266,3.69551415191266
2022-02-10 21:00:00,3789.7513946001804,0.0,20.0,21.0,20.0,22.0,3789.7513946001804,3.7897513946001804
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.692749950482003,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.71085806504783,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.712588220144564,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.70078894525024,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.678594405647278,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.64636646334466,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.604405441599184,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.559801380325947,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.520436647306926,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.480972514883653,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.435415298874887,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.390106065920033,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.352112966352788,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.314275186596763,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.268474226643754,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,10039.054688868402,19.221359859216598,18.0,15.0,,14039.054688868402,14.039054688868402
2022-02-11 06:00:00,4000.0,658.0122814106713,20.0,21.0,20.0,22.0,4658.012281410672,4.658012281410672
2022-02-11 06:30:00,4000.0,726.5484579106742,20.0,21.0,20.0,22.0,4726.548457910674,4.726548457910674
2022-02-11 07:00:00,4000.0,779.5824040118612,20.0,21.0,20.0,22.0,4779.582404011861,4.779582404011862
2022-02-11 07:30:00,4000.0,815.4823055782211,20.0,21.0,20.0,22.0,4815.482305578221,4.815482305578221
2022-02-11 08:00:00,4000.0,591.5158716585761,20.0,21.0,20.0,22.0,4591.515871658576,4.591515871658576
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,2757.583329182727,0.0,19.667747168376867,18.0,15.0,,2757.583329182727,2.757583329182727
2022-02-11 09:30:00,4000.0,0.0,19.597224680016435,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.64730004579613,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.708965146254133,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.77569856208933,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.844629157471275,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.91257834342499,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.981072397173516,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.051856438199746,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.12813425242806,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.213566980127638,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.299186794712227,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.3749650341026,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.445262341191015,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.514988467115874,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.256339728257018,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,3083.7199555325824,20.0,21.0,20.0,22.0,3083.7199555325824,3.0837199555325823
2022-02-11 17:30:00,0.0,3047.820087092251,20.0,21.0,20.0,22.0,3047.820087092251,3.047820087092251
2022-02-11 18:00:00,0.0,3026.198555220223,20.0,21.0,20.0,22.0,3026.198555220223,3.026198555220223
2022-02-11 18:30:00,0.0,3020.0792537470106,20.0,21.0,20.0,22.0,3020.0792537470106,3.0200792537470105
2022-02-11 19:00:00,0.0,2990.4346377212087,20.0,21.0,20.0,22.0,2990.4346377212087,2.9904346377212088
2022-02-11 19:30:00,2934.4090331219963,0.0,20.0,21.0,20.0,22.0,2934.4090331219963,2.9344090331219963
2022-02-11 20:00:00,2885.5906058134597,0.0,20.0,21.0,20.0,22.0,2885.5906058134597,2.8855906058134595
2022-02-11 20:30:00,2844.7952626586975,0.0,20.0,21.0,20.0,22.0,2844.7952626586975,2.8447952626586974
2022-02-11 21:00:00,2831.604768372014,0.0,20.0,21.0,20.0,22.0,2831.604768372014,2.831604768372014
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.767314210529804,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.86311919013809,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.954675167472477,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.04429560532263,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.134421975924187,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.90013040177104,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.67533630436854,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.457094792745668,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,1740.8111887640737,0.0,19.242154739943132,18.0,15.0,,1740.8111887640737,1.7408111887640736
2022-02-12 02:30:00,4000.0,0.0,19.17364478813669,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.292637344476347,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.410747377568946,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.52705697633576,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.64233999091127,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.757457306271576,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.875498171545974,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.127291296266865,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.253295404851865,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.37842234904226,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,239.46489611597636,0.0,20.17655001220054,21.0,20.0,22.0,239.46489611597636,0.23946489611597635
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.81009206973554,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.628065367429144,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.455476219041913,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,4000.0,0.0,19.29151240715221,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.461856147359626,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.63288251681386,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.80289257166229,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.969993609129684,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.132091297927353,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.290767795802733,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.447900886417415,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.60171767010401,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.75020831476425,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.882558883980252,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.986481260633344,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.750234669747172,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.522585501047594,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.298960690177505,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,1807.1533392098368,20.074230482753926,21.0,20.0,22.0,1807.1533392098368,1.8071533392098367
2022-02-12 18:30:00,0.0,2654.2810101259774,20.0,21.0,20.0,22.0,2654.2810101259774,2.6542810101259775
2022-02-12 19:00:00,0.0,2604.510691477182,20.0,21.0,20.0,22.0,2604.510691477182,2.6045106914771816
2022-02-12 19:30:00,2551.476745375995,0.0,20.0,21.0,20.0,22.0,2551.476745375995,2.5514767453759952
2022-02-12 20:00:00,2534.2067167737787,0.0,20.0,21.0,20.0,22.0,2534.2067167737787,2.5342067167737787
2022-02-12 20:30:00,2557.4600623720025,0.0,20.0,21.0,20.0,22.0,2557.4600623720025,2.5574600623720025
2022-02-12 21:00:00,2560.587705347189,0.0,20.0,21.0,20.0,22.0,2560.587705347189,2.560587705347189
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.79260566145132,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.91551249382513,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.035040172428555,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.150778668558306,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.262258167130813,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.046077466944336,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.8378269472727,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.634265846520226,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.43176327460458,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,3742.7371410172896,0.0,19.23076790726919,18.0,15.0,,3742.7371410172896,3.7427371410172894
2022-02-13 03:00:00,4000.0,0.0,19.337364107847534,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.46151288958018,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.58152907074143,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.695538540394292,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.801487451390038,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.901996997689128,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.09642640005887,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.192346087340873,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.284903060491413,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,2369.7891548138728,0.0,20.044508212649443,21.0,20.0,22.0,2369.7891548138728,2.3697891548138728
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.76498269058544,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,4000.0,0.0,19.53608868751571,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.639752430399447,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.742533574763346,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.842936881317065,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.941512664489316,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.03887979057753,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.133925935434704,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.22549068433828,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.312666099454628,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.39449274861247,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.472936028108514,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.55023947231354,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.625644890092556,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.69829569162428,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.442012207530873,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,737.9708023774041,20.189252930107727,21.0,20.0,22.0,737.9708023774041,0.7379708023774041
2022-02-13 17:30:00,0.0,3031.637934271904,20.0,21.0,20.0,22.0,3031.637934271904,3.031637934271904
2022-02-13 18:00:00,0.0,3039.2530649941073,20.0,21.0,20.0,22.0,3039.2530649941073,3.0392530649941074
2022-02-13 18:30:00,0.0,3037.2132978720224,20.0,21.0,20.0,22.0,3037.2132978720224,3.0372132978720225
2022-02-13 19:00:00,0.0,3042.924645913664,20.0,21.0,20.0,22.0,3042.924645913664,3.042924645913664
2022-02-13 19:30:00,3055.163248860088,0.0,20.0,21.0,20.0,22.0,3055.163248860088,3.055163248860088
2022-02-13 20:00:00,3066.4499604662537,0.0,20.0,21.0,20.0,22.0,3066.4499604662537,3.0664499604662536
2022-02-13 20:30:00,3076.648796254955,0.0,20.0,21.0,20.0,22.0,3076.648796254955,3.076648796254955
2022-02-13 21:00:00,3083.9919580227925,0.0,20.0,21.0,20.0,22.0,3083.9919580227925,3.0839919580227924
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.747873766911027,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.499768734068123,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.255640138485706,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.01556608993562,18.0,15.0,,0.0,0.0
