time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 22:30:00,4000.0,0.0,20.044422521612407,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.041266292247542,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.026061788804224,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.001594848686803,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.96817276635297,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.926048517109326,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.881558772127253,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.84176129917954,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.801881229697962,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.756548498699754,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.71143458934713,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.67287237826013,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.634457811371675,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.588917540680267,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,6816.301442232197,19.54219668276483,18.0,15.0,,10816.301442232198,10.816301442232197
2022-02-11 06:00:00,4000.0,653.7086828948444,20.0,21.0,20.0,22.0,4653.708682894844,4.653708682894844
2022-02-11 06:30:00,4000.0,722.1815379243317,20.0,21.0,20.0,22.0,4722.181537924332,4.722181537924332
2022-02-11 07:00:00,4000.0,775.1664852685304,20.0,21.0,20.0,22.0,4775.166485268531,4.775166485268531
2022-02-11 07:30:00,4000.0,811.0332184462701,20.0,21.0,20.0,22.0,4811.03321844627,4.81103321844627
2022-02-11 08:00:00,4000.0,587.2737100464406,20.0,21.0,20.0,22.0,4587.27371004644,4.58727371004644
2022-02-11 08:30:00,2642.1624218487395,0.0,20.0,21.0,20.0,22.0,2642.1624218487395,2.6421624218487394
2022-02-11 09:00:00,4000.0,0.0,19.89577545646249,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.920340800914733,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.960653523550874,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.01149529118582,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.067039311023944,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.12471875945366,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.181686821437346,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.23930687841917,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.299140805720263,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.364060049655166,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.437350764437678,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.51099025474325,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.575991308271007,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.63624272666796,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.69613230431805,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.461703050263136,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.22898110552574,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,3045.00416622068,20.0,21.0,20.0,22.0,3045.00416622068,3.04500416622068
2022-02-11 18:00:00,0.0,3023.402610764952,20.0,21.0,20.0,22.0,3023.402610764952,3.023402610764952
2022-02-11 18:30:00,0.0,3017.288962994464,20.0,21.0,20.0,22.0,3017.288962994464,3.017288962994464
2022-02-11 19:00:00,0.0,2987.671736017415,20.0,21.0,20.0,22.0,2987.671736017415,2.9876717360174148
2022-02-11 19:30:00,2931.697894207629,0.0,20.0,21.0,20.0,22.0,2931.697894207629,2.931697894207629
2022-02-11 20:00:00,2882.924570883086,0.0,20.0,21.0,20.0,22.0,2882.924570883086,2.8829245708830857
2022-02-11 20:30:00,2842.1669190798148,0.0,20.0,21.0,20.0,22.0,2842.1669190798148,2.8421669190798147
2022-02-11 21:00:00,2828.9886116634466,0.0,20.0,21.0,20.0,22.0,2828.9886116634466,2.8289886116634464
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.79153398191779,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.877276034024476,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.95936149511107,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.039854185585405,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.12093633580079,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.911232885162132,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.7096714775673,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.51363397295154,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,1812.4776780577797,0.0,19.32022299550586,18.0,15.0,,1812.4776780577797,1.8124776780577798
2022-02-12 02:30:00,4000.0,0.0,19.263044086798434,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.368587673675172,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.473541259542973,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.57707811223381,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.679885808534483,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.782731188022627,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.888378911903068,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.11431239023767,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.227665222222683,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.340420952466385,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,209.19777809121481,0.0,20.160128071052345,21.0,20.0,22.0,209.19777809121481,0.20919777809121481
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.829859184289596,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.666484325504065,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,4000.0,0.0,19.511286395073803,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.656414819181208,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.803853972919484,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.95224644509455,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.100066092566873,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.24561060299936,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.386994181947692,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.525621734616617,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.663165665703133,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.798030752788474,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.92840685182447,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.04459313563058,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.13555143278642,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.92167108228896,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.715159556146336,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.51193812160092,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.30742192499991,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,1235.7094313124398,20.105250939221705,21.0,20.0,22.0,1235.7094313124398,1.23570943131244
2022-02-12 19:00:00,0.0,2602.104349958716,20.0,21.0,20.0,22.0,2602.104349958716,2.602104349958716
2022-02-12 19:30:00,2549.1194026144685,0.0,20.0,21.0,20.0,22.0,2549.1194026144685,2.5491194026144686
2022-02-12 20:00:00,2531.8653300177584,0.0,20.0,21.0,20.0,22.0,2531.8653300177584,2.5318653300177583
2022-02-12 20:30:00,2555.0971915455943,0.0,20.0,21.0,20.0,22.0,2555.0971915455943,2.5550971915455944
2022-02-12 21:00:00,2558.221944850544,0.0,20.0,21.0,20.0,22.0,2558.221944850544,2.5582219448505437
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.81419289923773,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.924255107724992,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.031481536668075,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.13549672909328,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.23587114886486,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.042585941700583,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.856063872397254,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.673418915967154,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.49141023381835,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,3786.456439716882,0.0,19.310446100137824,18.0,15.0,,3786.456439716882,3.786456439716882
2022-02-13 03:00:00,4000.0,0.0,19.408212170747284,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.51865207188198,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.625594066298294,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.727349645496545,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.822066503888642,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.912077754805953,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.08666015575592,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.173012056401376,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.256494014676512,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,2344.1891727181105,0.0,20.04154522843905,21.0,20.0,22.0,2344.1891727181105,2.3441891727181106
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,4000.0,0.0,19.78944514494947,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.87686954054812,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.96492917695337,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.052430900138916,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.138030262715613,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.222213203799168,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.30552803945267,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.386973143872616,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.46550215467696,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.540293204896102,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.61047700895885,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.67780332554468,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.74427431797538,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.809206468643527,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.871826989217627,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.639630376720792,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.410231761043416,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,561.2404954560765,20.183400405905726,21.0,20.0,22.0,561.2404954560765,0.5612404954560765
2022-02-13 18:00:00,0.0,3036.4450593063893,20.0,21.0,20.0,22.0,3036.4450593063893,3.036445059306389
2022-02-13 18:30:00,0.0,3034.407176751811,20.0,21.0,20.0,22.0,3034.407176751811,3.0344071767518113
2022-02-13 19:00:00,0.0,3040.1132480042606,20.0,21.0,20.0,22.0,3040.1132480042606,3.0401132480042605
2022-02-13 19:30:00,3052.340543545237,0.0,20.0,21.0,20.0,22.0,3052.340543545237,3.052340543545237
2022-02-13 20:00:00,3063.616827210821,0.0,20.0,21.0,20.0,22.0,3063.616827210821,3.0636168272108213
2022-02-13 20:30:00,3073.8062401616025,0.0,20.0,21.0,20.0,22.0,3073.8062401616025,3.0738062401616024
2022-02-13 21:00:00,3081.142617486208,0.0,20.0,21.0,20.0,22.0,3081.142617486208,3.081142617486208
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.77411705293306,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.551445190964998,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.331956397531723,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.11573248940014,18.0,15.0,,0.0,0.0
