time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 14:00:00,4000.0,0.0,20.28998103139773,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.336169250873017,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.37281253367611,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.408849367423493,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.431232931188596,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.36788034266473,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.290335579253224,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.211088336188507,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.124816756747087,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,2436.1701075708193,20.03707518353127,21.0,20.0,22.0,2436.1701075708193,2.436170107570819
2022-02-10 19:00:00,0.0,4266.029046441889,20.0,21.0,20.0,22.0,4266.029046441889,4.266029046441888
2022-02-10 19:30:00,4000.0,377.6912799895224,20.0,21.0,20.0,22.0,4377.691279989523,4.377691279989523
2022-02-10 20:00:00,4000.0,557.5915451495796,20.0,21.0,20.0,22.0,4557.591545149579,4.557591545149579
2022-02-10 20:30:00,4000.0,816.7188236363991,20.0,21.0,20.0,22.0,4816.718823636399,4.816718823636399
2022-02-10 21:00:00,4000.0,939.5472805388572,20.0,21.0,20.0,22.0,4939.547280538857,4.939547280538857
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.980881709832722,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.959732788595794,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.933280869676373,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.902424420310787,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.86816919120951,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.83059792506609,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.78977417823397,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.74805267602421,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.708081952987058,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.66808111092908,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.626028384377193,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.584039607461,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.544499555014266,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.50502057277675,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,5394.566755628206,19.462865217342987,18.0,15.0,,9394.566755628206,9.394566755628206
2022-02-11 05:30:00,4000.0,24000.0,19.534209514271737,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,2071.2351554621564,20.0,21.0,20.0,22.0,6071.235155462156,6.071235155462157
2022-02-11 06:30:00,4000.0,2160.56494230043,20.0,21.0,20.0,22.0,6160.564942300431,6.1605649423004305
2022-02-11 07:00:00,4000.0,2229.6891821155127,20.0,21.0,20.0,22.0,6229.689182115513,6.229689182115513
2022-02-11 07:30:00,4000.0,2273.3642056789868,20.0,21.0,20.0,22.0,6273.364205678987,6.273364205678987
2022-02-11 08:00:00,4000.0,1981.4472236901086,20.0,21.0,20.0,22.0,5981.447223690108,5.981447223690108
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.980949018299903,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.972477908705056,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.987110642138052,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.005851088926583,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.04007416493705,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.075220835924277,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.118617011016873,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.16233484497208,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.210144657034334,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.259936284363018,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.300322243662603,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.341024302716548,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.366146452409374,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.38970466103068,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.40667970212147,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.33884386110296,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.25731733931421,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.176349806752174,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.091437820321207,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,3578.7158312501947,20.0075980882175,21.0,20.0,22.0,3578.7158312501947,3.5787158312501948
2022-02-11 19:00:00,0.0,3897.720917375088,20.0,21.0,20.0,22.0,3897.720917375088,3.897720917375088
2022-02-11 19:30:00,3824.697361467725,0.0,20.0,21.0,20.0,22.0,3824.697361467725,3.824697361467725
2022-02-11 20:00:00,3761.067612509748,0.0,20.0,21.0,20.0,22.0,3761.067612509748,3.761067612509748
2022-02-11 20:30:00,3707.895120344093,0.0,20.0,21.0,20.0,22.0,3707.895120344093,3.707895120344093
2022-02-11 21:00:00,3690.702681210651,0.0,20.0,21.0,20.0,22.0,3690.702681210651,3.690702681210651
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.921526470178406,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.927333056136113,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.932212136197656,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.93692527301292,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,725.574964852151,0.0,19.94228591677752,18.0,15.0,,725.574964852151,0.725574964852151
2022-02-12 00:30:00,4000.0,0.0,19.87967811856917,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.888483055839522,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.898185854131132,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.907721827098705,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.9174476224372,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.927762816615925,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.93839076367686,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.94901518388248,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.95988696670914,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.971289291426764,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.98426010016,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.017291510576364,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.034766727896226,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,645.8647160868635,0.0,20.05255567149241,21.0,20.0,22.0,645.8647160868635,0.6458647160868635
2022-02-12 08:00:00,3081.2108513745143,0.0,20.0,21.0,20.0,22.0,3081.2108513745143,3.0812108513745144
2022-02-12 08:30:00,286.7960781390746,0.0,20.0,21.0,20.0,22.0,286.7960781390746,0.2867960781390746
2022-02-12 09:00:00,4000.0,0.0,19.944491214415102,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.969328927314734,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.997513070543015,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.027478477472094,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.06740279929936,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.108289837285803,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.152562353501615,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.196560003525946,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.242538943735205,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.288016262890846,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.336119485039646,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.383716643783757,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.431004454614808,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.473417412055237,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.499239054948838,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.4364146179683,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.36667545651344,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.29740661481121,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.221636292957,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.14602568702512,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.07212008748099,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.014247375651994,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.028890260202743,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.04281062390915,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.05656668466201,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.07080713321464,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.08505746426176,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.09877843972885,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.111815771150834,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.123993570681094,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.136365076419754,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.150127383906845,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.164224271173016,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.17745567556785,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.189983719645806,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.20199208134284,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.21336760542189,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.223982794887004,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.233186663551173,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.240260739337007,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.246055712636124,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.251537314299036,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.25700685024488,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.2628163546402,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.267997882620012,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.271593096864567,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.27462893607225,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.280281164716634,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.286646768059693,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.29651226375578,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.3066069186207,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.31549268441884,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.324276122918164,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.332681040359603,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.34080285933325,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.348659608171157,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.355506194259025,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.360584969357205,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.36495375273188,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.369331261696896,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.373478246661023,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.37597139308759,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.29356275587405,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.209868874100124,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.12632304595375,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,1977.383193780748,20.042143334077533,21.0,20.0,22.0,1977.383193780748,1.9773831937807478
2022-02-13 18:30:00,0.0,3958.6920417249676,20.0,21.0,20.0,22.0,3958.6920417249676,3.9586920417249676
2022-02-13 19:00:00,0.0,3966.136190628213,20.0,21.0,20.0,22.0,3966.136190628213,3.9661361906282133
2022-02-13 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 20:00:00,4000.0,0.0,20.000378401777617,21.0,20.0,22.0,4000.0,4.0
2022-02-13 20:30:00,4000.0,0.0,20.00044389942507,21.0,20.0,22.0,4000.0,4.0
2022-02-13 21:00:00,4000.0,8.921506432440278,20.000228204950943,21.0,20.0,22.0,4008.9215064324403,4.00892150643244
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.914970159904637,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.830357979464846,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.7461686015482,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.662448327694825,18.0,15.0,,0.0,0.0
