time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 08:00:00,0.0,0.0,20.089201013111904,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.026087897476806,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.98208268284563,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.9394687830829,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.93581169821084,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.933758368717978,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.987567148625182,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,20.042615955380413,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,20.138169343185808,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,20.23487582102375,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,20.340725910700627,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.522777140641892,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.687054426583554,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.851055314827516,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.9826891964453,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.11360024307677,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.198164307033895,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.20616012501772,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.16811271163819,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.128845115071343,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,21.070873009089965,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,21.01186801556144,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.952254050908238,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.891717511856214,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.82990080168919,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.765894402611096,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.69864483392941,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.629989425281472,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.56204149581743,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.56854418290787,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.571585832822002,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.571729591862393,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.569607827549827,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.48970465613979,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.407889888150773,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.32565184830195,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,20.24466824739674,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,20.16381160916714,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,3339.7151066626893,0.0,20.08179939954381,18.0,15.0,,3339.7151066626893,3.3397151066626893
2022-02-11 03:30:00,4000.0,0.0,20.063060868932904,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.05826573373374,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.053385583927035,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.04668516324552,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.039564624813355,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.033609073396338,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.02772696468153,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.02066919436303,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.012710611106964,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.004385306021913,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.95886231284323,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.92451184038188,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.95392650767736,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.985893178010762,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,20.06667512235511,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,20.14787689411674,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.258355626107114,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.36879941401006,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.49077710363465,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.689311612961518,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.844876203668626,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,21.00023103892273,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.109194057761524,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.216866816600316,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.30086946242355,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.308873301631042,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.269269143980765,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.22987013424325,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,21.172276628169396,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,21.115265733970823,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,21.05856471503231,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,21.0025832088402,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.947779252764047,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.894022819183654,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.84117009819663,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.78873590354642,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.736167924341878,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.758931233431404,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.781046034711114,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.802994231341145,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.825291623647747,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.772728788013023,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.721549756220924,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.671153669410725,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.62086583335914,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.570911413996097,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,20.52154326606854,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,20.472585983184622,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,20.42383866715065,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.45102395720808,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.47848755891207,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.506888515862844,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.53699036474253,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.568024921628897,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.599127020880747,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.630379519858565,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.586493892443404,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.54327976359979,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.5094589881372,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.47676770585874,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.45022761354735,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.425011888437822,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.43066625486149,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.43705311373851,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.454357752311743,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.47158414362654,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.4987525922952,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.60123427412142,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.7124220194231,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.823064211287473,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.935854586837124,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.045320605748717,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.122361498481954,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.121028035512914,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.089584149457817,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.058302104470314,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.007580382718793,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.956870728165892,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.90712047478644,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.858416365536375,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.81081165616051,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.763678009947796,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.716306230005276,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.669048549820797,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.62231530410356,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.651369786596987,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.680035889147483,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.708215277425477,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.735795721948676,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.68787982509403,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.641060521022315,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.594669121181514,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.54794434941544,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.50098711045649,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.4539121950357,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.40664642124013,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.35910737087937,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.386444841553573,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.412367258938282,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.437411489088483,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.46218846132175,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.48688906549511,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.51173675080285,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.536118443192272,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.48406808307904,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.43186120341484,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.386936903399896,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.342645064957626,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.30884767578405,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.275351091716665,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.23856696842475,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.20188060669195,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.16374500217531,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,3477.999008234717,0.0,20.125595635237698,18.0,15.0,,3477.999008234717,3.477999008234717
2022-02-13 13:00:00,4000.0,0.0,20.154360351242346,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.19227123780194,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.22775284754554,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.262675986172216,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.29742976312738,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.331929187696613,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.36202565760842,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.316206084666852,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.26512126612959,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.21401419451511,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.16034117880688,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.106726354240948,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.053317933124458,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2823.6466389846914,0.0,20.0,21.0,20.0,22.0,2823.6466389846914,2.8236466389846915
2022-02-13 20:00:00,2834.07805711059,0.0,20.0,21.0,20.0,22.0,2834.07805711059,2.8340780571105904
2022-02-13 20:30:00,2843.504037344791,0.0,20.0,21.0,20.0,22.0,2843.504037344791,2.843504037344791
2022-02-13 21:00:00,2850.290743113566,0.0,20.0,21.0,20.0,22.0,2850.290743113566,2.850290743113566
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.946083707137795,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.89232144084075,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.838717401019633,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.785301889111302,18.0,15.0,,0.0,0.0
