time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:00:00,4000.0,0.0,20.387465653883655,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.457630340352846,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.521157590595415,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.57909231925702,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.631513131747028,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.683387501727186,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.734005340123176,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.785769312003364,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.832164056086615,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.61013881209527,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.37771017568448,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,1392.3771449285362,20.143592146892892,21.0,20.0,22.0,1392.3771449285362,1.3923771449285363
2022-02-09 18:00:00,0.0,3570.8498634208904,20.0,21.0,20.0,22.0,3570.8498634208904,3.5708498634208903
2022-02-09 18:30:00,0.0,3598.5900060771046,20.0,21.0,20.0,22.0,3598.5900060771046,3.5985900060771048
2022-02-09 19:00:00,0.0,3649.2157664246974,20.0,21.0,20.0,22.0,3649.2157664246974,3.6492157664246974
2022-02-09 19:30:00,3725.2237573027346,0.0,20.0,21.0,20.0,22.0,3725.2237573027346,3.7252237573027345
2022-02-09 20:00:00,3737.5681207847692,0.0,20.0,21.0,20.0,22.0,3737.5681207847692,3.7375681207847693
2022-02-09 20:30:00,3677.2333105075045,0.0,20.0,21.0,20.0,22.0,3677.2333105075045,3.6772333105075043
2022-02-09 21:00:00,3690.9646811222883,0.0,20.0,21.0,20.0,22.0,3690.9646811222883,3.6909646811222885
2022-02-09 21:30:00,469.41305294913667,0.0,20.0,21.0,20.0,22.0,469.41305294913667,0.46941305294913666
2022-02-09 22:00:00,4000.0,0.0,19.780624350622006,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.796469636240538,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.81732042787563,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.836207657132526,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.845295860936105,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.851170976004788,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.861318091187655,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.875348592357028,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.892897534496264,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.90862910067077,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.916520230696676,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.922369352433844,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.932756578834365,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.947564548972853,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.96670500620964,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98582062353851,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.01322388618946,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.02997730071352,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,2967.731294878064,0.0,20.048828009797944,21.0,20.0,22.0,2967.731294878064,2.9677312948780643
2022-02-10 08:00:00,3673.6035394228593,0.0,20.0,21.0,20.0,22.0,3673.6035394228593,3.673603539422859
2022-02-10 08:30:00,966.0116371887577,0.0,20.0,21.0,20.0,22.0,966.0116371887577,0.9660116371887577
2022-02-10 09:00:00,4000.0,0.0,19.825691895754673,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.858994850885757,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.903684962800366,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.9539004626445,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.014505866743015,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.07980392656262,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.15541179324792,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.235744354749475,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.320757950982834,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.408515888030166,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.495841123212767,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.58315730601038,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.664778639496276,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.744297527305132,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.816100195746387,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.619930872045206,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.41675433229511,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.211138093529527,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,3224.2367809315338,20.0,21.0,20.0,22.0,3224.2367809315338,3.2242367809315335
2022-02-10 18:30:00,0.0,3272.0885270135213,20.0,21.0,20.0,22.0,3272.0885270135213,3.2720885270135214
2022-02-10 19:00:00,0.0,3338.387467961832,20.0,21.0,20.0,22.0,3338.387467961832,3.338387467961832
2022-02-10 19:30:00,3425.768917328937,0.0,20.0,21.0,20.0,22.0,3425.768917328937,3.425768917328937
2022-02-10 20:00:00,3566.550141309186,0.0,20.0,21.0,20.0,22.0,3566.550141309186,3.566550141309186
2022-02-10 20:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.015239899860124,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.023919875886364,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.034267462095716,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.039240343219472,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.03087583393592,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.011483242034522,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.98361504355933,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.9475435232398,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.90349140461013,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.857286533231363,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.81542807101234,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.773521844786476,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.726620113904584,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.679941542873163,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.639320340184238,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.59886345914109,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.551869977446998,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,8161.16639136819,19.50380883527962,18.0,15.0,,12161.16639136819,12.161166391368189
2022-02-11 06:00:00,4000.0,751.0542327294826,20.0,21.0,20.0,22.0,4751.0542327294825,4.751054232729483
2022-02-11 06:30:00,4000.0,820.9593922231235,20.0,21.0,20.0,22.0,4820.959392223123,4.8209593922231235
2022-02-11 07:00:00,4000.0,875.0526704027495,20.0,21.0,20.0,22.0,4875.05267040275,4.8750526704027495
2022-02-11 07:30:00,4000.0,911.2550115077988,20.0,21.0,20.0,22.0,4911.255011507799,4.911255011507799
2022-02-11 08:00:00,4000.0,682.8149367339059,20.0,21.0,20.0,22.0,4682.814936733906,4.682814936733906
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.993576062331236,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.012871289917356,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.053815579057822,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.10445124514149,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.165052028699364,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.227550603446776,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.292818628626854,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.358573227523927,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.42757887245863,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.501143379805853,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.5770415812797,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.653225256683648,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.71620942681018,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.774845639587326,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.83040262212358,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.62040104231102,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.40606230257595,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,199.007137748012,20.19491718608313,21.0,20.0,22.0,199.007137748012,0.19900713774801201
2022-02-11 18:00:00,0.0,3086.6456733567256,20.0,21.0,20.0,22.0,3086.6456733567256,3.086645673356726
2022-02-11 18:30:00,0.0,3080.404141259087,20.0,21.0,20.0,22.0,3080.404141259087,3.080404141259087
2022-02-11 19:00:00,0.0,3050.167385763806,20.0,21.0,20.0,22.0,3050.167385763806,3.0501673857638063
2022-02-11 19:30:00,2993.022691891982,0.0,20.0,21.0,20.0,22.0,2993.022691891982,2.9930226918919822
2022-02-11 20:00:00,2943.229135824114,0.0,20.0,21.0,20.0,22.0,2943.229135824114,2.9432291358241143
2022-02-11 20:30:00,2901.618921839766,0.0,20.0,21.0,20.0,22.0,2901.618921839766,2.901618921839766
2022-02-11 21:00:00,2888.1649526515207,0.0,20.0,21.0,20.0,22.0,2888.1649526515207,2.8881649526515205
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.80794720677417,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.88118488013157,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.951225737610194,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.01996478829297,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.089408448802523,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.89664901828869,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.711157675777628,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.530534429094356,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,2854.304608911502,0.0,19.352119036918854,18.0,15.0,,2854.304608911502,2.854304608911502
2022-02-12 02:30:00,4000.0,0.0,19.365330306348746,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.45563010225448,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.545595884155173,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.634462492582028,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.722859004076213,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.811488321463795,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.902894752884087,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.099784182248783,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.19888405364304,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.29762974985792,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,440.202911934313,0.0,20.132141556329838,21.0,20.0,22.0,440.202911934313,0.44020291193431305
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.84428641729648,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,987.2431130854171,0.0,19.694607774943808,18.0,15.0,,987.2431130854171,0.9872431130854171
2022-02-12 10:00:00,4000.0,0.0,19.618050792989546,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.746340176118164,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.880502327371893,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.01572523879417,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.151848514179527,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.286036554693048,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.417786096483855,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.547129028253654,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.676645858862525,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.803805096685558,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.927305127848815,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.037827070578842,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.122060955090543,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.93107759834135,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.742890093264837,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.55748176619471,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.36844655382806,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.181359111406568,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,2656.534761472133,20.0,21.0,20.0,22.0,2656.534761472133,2.656534761472133
2022-02-12 19:30:00,2602.441483292561,0.0,20.0,21.0,20.0,22.0,2602.441483292561,2.602441483292561
2022-02-12 20:00:00,2584.8264927058544,0.0,20.0,21.0,20.0,22.0,2584.8264927058544,2.5848264927058544
2022-02-12 20:30:00,2608.5443146769035,0.0,20.0,21.0,20.0,22.0,2608.5443146769035,2.6085443146769034
2022-02-12 21:00:00,2611.734431082344,0.0,20.0,21.0,20.0,22.0,2611.734431082344,2.6117344310823443
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.828822111964,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.92448965690418,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.017742555216465,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.108229122204268,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.19554752507877,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.01803457719433,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.846535484428248,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.678401747466967,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,762.6957532812784,0.0,19.5106547241306,18.0,15.0,,762.6957532812784,0.7626957532812784
2022-02-13 02:30:00,4000.0,0.0,19.3940638659496,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.49185864775077,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.5869254682346,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.678981095276043,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.766463272140335,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.847657105895706,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.92470170172733,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.074309100410446,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.148503987684403,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.22022199753022,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,2624.2067318253617,0.0,20.022725201962196,21.0,20.0,22.0,2624.2067318253617,2.6242067318253617
2022-02-13 08:30:00,1523.4327602170615,0.0,20.0,21.0,20.0,22.0,1523.4327602170615,1.5234327602170614
2022-02-13 09:00:00,4000.0,0.0,19.90748552335051,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.98168848240248,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.057825666301998,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.13361274399056,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.20742235311631,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.280089116956038,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.351916700343633,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.422179661247995,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.49008491641736,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.554692542445235,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.615022935667536,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.672856261461202,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.730022563305553,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.785899079600295,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.83930234660572,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.626755125130874,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.415892576033762,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.207140370103637,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,3099.92488555334,20.0,21.0,20.0,22.0,3099.92488555334,3.09992488555334
2022-02-13 18:30:00,0.0,3097.880431132497,20.0,21.0,20.0,22.0,3097.880431132497,3.0978804311324972
2022-02-13 19:00:00,0.0,3103.7058610903005,20.0,21.0,20.0,22.0,3103.7058610903005,3.1037058610903006
2022-02-13 19:30:00,3116.188925285578,0.0,20.0,21.0,20.0,22.0,3116.188925285578,3.116188925285578
2022-02-13 20:00:00,3127.7010844879424,0.0,20.0,21.0,20.0,22.0,3127.7010844879424,3.1277010844879425
2022-02-13 20:30:00,3138.1036379839893,0.0,20.0,21.0,20.0,22.0,3138.1036379839893,3.1381036379839893
2022-02-13 21:00:00,3145.593476501188,0.0,20.0,21.0,20.0,22.0,3145.593476501188,3.145593476501188
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.791901570695423,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.586516949112436,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.383827159874414,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.183914289115215,18.0,15.0,,0.0,0.0
