time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 10:30:00,0.0,0.0,19.583102049203223,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,687.0360430375733,0.0,19.459524761640832,18.0,15.0,,687.0360430375733,0.6870360430375734
2022-02-09 11:30:00,4000.0,0.0,19.394630895266552,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.613119065915747,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.830019668964308,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.041421434275428,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.24731280550567,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.445829064677184,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.642499209375366,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.83148348556003,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.01992158208026,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.1983552405192,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.044481495834845,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.8745669483954,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.702810565848047,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.527008191664564,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.351283321422372,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.175979542390444,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2169.039118119341,0.0,20.0,21.0,20.0,22.0,2169.039118119341,2.1690391181193407
2022-02-09 20:00:00,2176.226715167251,0.0,20.0,21.0,20.0,22.0,2176.226715167251,2.176226715167251
2022-02-09 20:30:00,2141.096325101649,0.0,20.0,21.0,20.0,22.0,2141.096325101649,2.1410963251016493
2022-02-09 21:00:00,2149.0915173234653,0.0,20.0,21.0,20.0,22.0,2149.0915173234653,2.1490915173234653
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.81905356480493,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.967141611208756,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.117533326984695,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.26521927256156,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.404544432488123,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.212255292464665,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.02502180345638,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.84255534466433,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.66458340677499,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.48724030414898,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,1379.7195881585412,0.0,19.30614910348672,18.0,15.0,,1379.7195881585412,1.3797195881585411
2022-02-10 03:30:00,4000.0,0.0,19.238595989109264,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.38991361789402,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.54302603318372,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.69789553992509,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.85139884770463,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.146575393721157,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.294376810856978,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.442392112680924,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.261515143502958,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.083534187808187,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.913173236248944,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.747948116069555,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.598061441563225,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.454100557597574,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.32719372576859,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,2774.8822905594534,0.0,19.205540726052572,18.0,15.0,,2774.8822905594534,2.7748822905594532
2022-02-10 12:00:00,4000.0,0.0,19.326168261379845,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.550222187576264,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.777379771987814,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.005108615919863,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.228643636993784,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.450819092805244,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.66313787069407,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.87263902460611,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.068923795513975,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.933299977422163,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.785757361205864,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.63589903539979,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.47909833679153,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.320398383023043,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.160990178859585,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1994.6793200696072,0.0,20.0,21.0,20.0,22.0,1994.6793200696072,1.9946793200696071
2022-02-10 20:00:00,2076.6502302226636,0.0,20.0,21.0,20.0,22.0,2076.6502302226636,2.0766502302226635
2022-02-10 20:30:00,2194.7206446500613,0.0,20.0,21.0,20.0,22.0,2194.7206446500613,2.194720644650061
2022-02-10 21:00:00,2250.6869902028175,0.0,20.0,21.0,20.0,22.0,2250.6869902028175,2.2506869902028175
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.816735776328926,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.95950931045696,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.09127559889536,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.21368034343628,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.32855156607559,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.108078047323318,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.88366899180316,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.65949577843419,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,492.29669283102356,0.0,19.44023137497563,18.0,15.0,,492.29669283102356,0.49229669283102356
2022-02-11 02:30:00,4000.0,0.0,19.26306285512631,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.37125835844747,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.47807449117998,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.587743330161263,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.696038030110493,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.798131374083276,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.897972224886864,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.101159984097098,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.197977492308585,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.291250596911922,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2075.390853595077,0.0,20.05390236843214,21.0,20.0,22.0,2075.390853595077,2.075390853595077
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.80854658785471,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.63751739609776,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.492356606949773,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.356048055833295,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,745.7639994673709,0.0,19.23543472991419,18.0,15.0,,745.7639994673709,0.7457639994673709
2022-02-11 11:30:00,4000.0,0.0,19.179145325967355,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.396998701437763,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.613688016894432,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.832787319282698,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.05369019914757,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.26861580426555,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.48236669850613,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.679075313396403,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.871313490966777,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.056736352247015,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.911941238411025,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.756793264499276,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.603365235067137,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.448947227651082,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.29711605104874,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.147091072470857,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1742.70962580597,0.0,20.0,21.0,20.0,22.0,1742.70962580597,1.74270962580597
2022-02-11 20:00:00,1713.7169590622093,0.0,20.0,21.0,20.0,22.0,1713.7169590622093,1.7137169590622092
2022-02-11 20:30:00,1689.4891038445544,0.0,20.0,21.0,20.0,22.0,1689.4891038445544,1.6894891038445543
2022-02-11 21:00:00,1681.6554306574847,0.0,20.0,21.0,20.0,22.0,1681.6554306574847,1.6816554306574847
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.861210826057007,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.050626789978697,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.236578494890995,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.420438047655523,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.603663259267993,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.459255137680877,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.319619092128015,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.183045534318733,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.047629945861864,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.91398993822367,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.78281645493498,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.653601570620605,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.525769560540024,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.72774901013295,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.928768437206518,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.130678364303662,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.335608933400696,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.541404396170122,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.74565228353289,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.94859974698993,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.822566729137005,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.699222673895093,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.580964693427482,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.466695871756404,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.35843175752492,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.254673398736475,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.16160455407704,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.071559451675697,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.985872695316615,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.90099074222988,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.817982871954193,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.063367735014868,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.308956910199157,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.551689353057455,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.791066047421754,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.01991292913066,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.22490431515902,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.09278824692553,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.957772250520634,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.824236486512344,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.684983842621715,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.54664426809708,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.411954491123698,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.28102638329767,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.15398151259992,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,1168.2184998362645,0.0,20.029039652880197,21.0,20.0,22.0,1168.2184998362645,1.1682184998362646
2022-02-12 21:00:00,1520.701712494876,0.0,20.0,21.0,20.0,22.0,1520.701712494876,1.5207017124948758
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.876296317909386,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.081978996583228,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.284823880883827,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.484581025081614,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.680963232735994,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.54785962803517,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.418660870497988,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.291473941016122,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.164159734446304,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.036997649697227,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.910304043819018,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.783868973396967,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.657458091452757,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.85791089459207,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.052697173731868,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.243356601228335,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.431625467377547,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.618057298754913,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.803292835085525,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.98563541840224,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.835344032058583,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.68559194264184,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.540146429231022,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.39746350956029,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.25970873481206,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.12382562168759,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.988161163928478,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.853751601130885,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,2338.1944492421244,0.0,19.720559494257294,18.0,15.0,,2338.1944492421244,2.3381944492421245
2022-02-13 12:30:00,4000.0,0.0,19.780004377818965,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.97432677635541,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.16501035560401,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.351146999069766,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.53422942666863,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.71557444266316,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.894753865947525,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.070369370340657,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.91555969618403,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.760659635580737,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.606728742275052,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.453069901503635,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.300566566106237,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.149672908402547,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1814.424077250239,0.0,20.0,21.0,20.0,22.0,1814.424077250239,1.814424077250239
2022-02-13 20:00:00,1821.1271171937797,0.0,20.0,21.0,20.0,22.0,1821.1271171937797,1.8211271171937797
2022-02-13 20:30:00,1827.1840809982043,0.0,20.0,21.0,20.0,22.0,1827.1840809982043,1.8271840809982043
2022-02-13 21:00:00,1831.5450949374003,0.0,20.0,21.0,20.0,22.0,1831.5450949374003,1.8315450949374004
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.84961526142421,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.700618395435388,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.553008860274456,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.406858964344497,18.0,15.0,,0.0,0.0
