time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 19:00:00,0.0,873.4335169740687,20.053642785578923,21.0,20.0,22.0,873.4335169740687,0.8734335169740687
2022-02-10 19:30:00,4000.0,815.3138856477663,20.0,21.0,20.0,22.0,4815.313885647766,4.815313885647766
2022-02-10 20:00:00,4000.0,1013.1981560204489,20.0,21.0,20.0,22.0,5013.198156020449,5.013198156020448
2022-02-10 20:30:00,4000.0,1298.2294893058381,20.0,21.0,20.0,22.0,5298.229489305838,5.298229489305838
2022-02-10 21:00:00,4000.0,1433.3366808016663,20.0,21.0,20.0,22.0,5433.336680801666,5.433336680801666
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.980481396973413,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.959485398190093,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.93462627480095,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.906552545417945,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.87599189229633,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.843000851774555,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.80762209280654,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.771567168913222,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.736764264043156,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.701918280968073,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.665556696691425,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.62921840936126,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.594640563311756,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.56008689889914,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,15290.409005476575,19.52356371880887,18.0,15.0,,19290.409005476577,19.290409005476576
2022-02-11 05:30:00,4000.0,24000.0,19.700571774966182,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,2678.1554653622406,20.0,21.0,20.0,22.0,6678.155465362241,6.678155465362241
2022-02-11 06:30:00,4000.0,2776.415240995501,20.0,21.0,20.0,22.0,6776.4152409955,6.7764152409955
2022-02-11 07:00:00,4000.0,2852.449591187908,20.0,21.0,20.0,22.0,6852.449591187908,6.8524495911879075
2022-02-11 07:30:00,4000.0,2898.715272890232,20.0,21.0,20.0,22.0,6898.715272890232,6.898715272890232
2022-02-11 08:00:00,4000.0,2577.6163632316193,20.0,21.0,20.0,22.0,6577.616363231619,6.577616363231619
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.98373631719509,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.975167202897673,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.989834989178,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.00749453207589,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.041539612327725,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.07625813169698,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.120151886572614,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.164277889845575,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.21258230867967,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.26232818198132,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.300455165665134,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.33882162530894,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.361130073933257,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.382310918563412,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.396197132172993,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.353916583151612,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.29650631245165,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.23940453243782,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.17729996952956,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.115883094007536,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,383.0586789479787,20.054840189489617,21.0,20.0,22.0,383.0586789479787,0.3830586789479787
2022-02-11 19:30:00,4000.0,207.03908410851184,20.0,21.0,20.0,22.0,4207.039084108512,4.207039084108512
2022-02-11 20:00:00,4000.0,137.0484899570634,20.0,21.0,20.0,22.0,4137.048489957064,4.137048489957063
2022-02-11 20:30:00,4000.0,78.56052827045987,20.0,21.0,20.0,22.0,4078.56052827046,4.07856052827046
2022-02-11 21:00:00,4000.0,59.64942065849446,20.0,21.0,20.0,22.0,4059.6494206584944,4.059649420658494
2022-02-11 21:30:00,3041.1144004380612,0.0,20.0,21.0,20.0,22.0,3041.1144004380612,3.0411144004380612
2022-02-11 22:00:00,4000.0,0.0,19.98538391950183,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.983758405085624,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.981487734607597,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.979125445890215,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.97726372063789,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.976309594247283,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.976733890300714,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.97784643748844,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.978872616809994,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.98007186755601,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.98173529434417,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.98366191119158,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.985621554886457,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.987796814113935,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.99039407560669,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.994169780402064,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.00700089185632,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.014177685804636,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,1890.5627298563593,0.0,20.021625114986552,21.0,20.0,22.0,1890.5627298563593,1.8905627298563592
2022-02-12 08:00:00,3387.839377963784,0.0,20.0,21.0,20.0,22.0,3387.839377963784,3.387839377963784
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,4000.0,0.0,19.956091701645626,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.96947659845009,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.98584570018906,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.003560539061375,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.031763482068428,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.060715580584915,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.09331289443424,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.125757767630454,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.160815977844017,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.195553501487552,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.23319454178688,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.270509784035916,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.30797758534455,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.34193490342113,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.36101005021647,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.321139987120752,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.272805212592353,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.224725439102745,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.16983890398048,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.11498326773155,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.061280268154242,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,4000.0,0.0,20.008795121287843,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.01354280329217,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.018617420370255,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.023204923292905,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.02771093343761,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.03260759337283,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.03754967519771,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.042144273306377,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.046278265923213,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.04982263070999,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.05354340155354,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.058312567456667,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.063362217793255,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.06781849449864,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.07179836823701,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.075434694490003,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.078644334808143,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.08133358196419,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.083027301161888,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.08320048410635,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.08247024850983,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.081538458625207,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.080624116639605,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.079983509930102,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.07891189573018,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.076737447063504,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.07417917390663,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.0742588842643,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.074880985475946,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.079133962828017,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.083576810747182,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.08681241924227,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.089996610318316,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.092748761753647,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.095317839692836,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.097875295164055,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.099718665554988,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.100138328407027,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.100059920306883,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.099997421982984,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.099785182186174,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.09796182571017,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,1411.2379852842435,20.039910519646252,18.0,15.0,,1411.2379852842435,1.4112379852842434
2022-02-13 17:00:00,0.0,4269.402382490159,20.0,21.0,20.0,22.0,4269.402382490159,4.269402382490159
2022-02-13 17:30:00,0.0,4345.982895004908,20.0,21.0,20.0,22.0,4345.982895004908,4.345982895004908
2022-02-13 18:00:00,0.0,4356.9006478529345,20.0,21.0,20.0,22.0,4356.9006478529345,4.356900647852934
2022-02-13 18:30:00,0.0,4354.42874755835,20.0,21.0,20.0,22.0,4354.42874755835,4.35442874755835
2022-02-13 19:00:00,0.0,4362.61706219456,20.0,21.0,20.0,22.0,4362.61706219456,4.36261706219456
2022-02-13 19:30:00,4000.0,380.16345070054336,20.0,21.0,20.0,22.0,4380.163450700544,4.380163450700544
2022-02-13 20:00:00,4000.0,396.34512010043846,20.0,21.0,20.0,22.0,4396.345120100438,4.396345120100438
2022-02-13 20:30:00,4000.0,410.96711052189886,20.0,21.0,20.0,22.0,4410.967110521899,4.410967110521899
2022-02-13 21:00:00,4000.0,421.4949436256348,20.0,21.0,20.0,22.0,4421.494943625635,4.4214949436256346
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.938067543264513,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.876344806221137,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.814836385383586,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.753576857890604,18.0,15.0,,0.0,0.0
