time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:00:00,1220.128915373553,0.0,19.692855372456712,18.0,15.0,,1220.128915373553,1.2201289153735528
2022-02-09 11:30:00,4000.0,0.0,19.700032980971365,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.81580996136266,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.931272449164933,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.04568564293227,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.157578138054536,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.26223690788583,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.36638909960876,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.45660742212294,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.547066839672436,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.623429536487006,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.560768837055033,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.473751451452138,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.385256515270804,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.28954583984649,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.19343708471709,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.0971233429012,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2874.7110895184737,0.0,20.0,21.0,20.0,22.0,2874.7110895184737,2.8747110895184735
2022-02-09 20:00:00,2884.2370887354027,0.0,20.0,21.0,20.0,22.0,2884.2370887354027,2.8842370887354027
2022-02-09 20:30:00,2837.6774296416406,0.0,20.0,21.0,20.0,22.0,2837.6774296416406,2.8376774296416407
2022-02-09 21:00:00,2848.2737658491415,0.0,20.0,21.0,20.0,22.0,2848.2737658491415,2.8482737658491413
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.899688924327883,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.936704879647618,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.975609564571013,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.01362818658129,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.047615760316102,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.9429821611519,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.840668559948085,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,1735.338302347447,0.0,19.740530018885867,18.0,15.0,,1735.338302347447,1.7353383023474471
2022-02-10 02:00:00,4000.0,0.0,19.70195046783467,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.740628023348876,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.77603817673469,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.810478717954258,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.846579873671484,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.884310472260918,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.923650527264577,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.96286939661152,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.036621427007635,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.07452801297968,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.11315833404175,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2407.0850483909717,0.0,20.014722875915908,21.0,20.0,22.0,2407.0850483909717,2.4070850483909716
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.9108929191029,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.824185538105215,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.755345912687158,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.68934505487312,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.646894569592646,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,2621.7919199828666,0.0,19.606891564893065,18.0,15.0,,2621.7919199828666,2.6217919199828668
2022-02-10 12:00:00,4000.0,0.0,19.674898273603507,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.79211109635112,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.91382303449704,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.036432324646903,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.15254567071704,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.26849686109515,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.37117480109095,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.47289450338326,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.55577332034512,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.499912250248403,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.425078945360063,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.348561490631127,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.26321835819562,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.176428838357936,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.0888506932835,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2643.6253332347214,0.0,20.0,21.0,20.0,22.0,2643.6253332347214,2.6436253332347213
2022-02-10 20:00:00,2752.264537786834,0.0,20.0,21.0,20.0,22.0,2752.264537786834,2.752264537786834
2022-02-10 20:30:00,2908.7478058214783,0.0,20.0,21.0,20.0,22.0,2908.7478058214783,2.9087478058214784
2022-02-10 21:00:00,2982.922159274399,0.0,20.0,21.0,20.0,22.0,2982.922159274399,2.982922159274399
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.89840401448726,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.93246808168815,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.96102871079772,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.984967919575013,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.005273003851283,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,3356.595746777368,0.0,19.88482955878182,18.0,15.0,,3356.595746777368,3.356595746777368
2022-02-11 01:00:00,4000.0,0.0,19.87678210476766,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.889742199163422,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.9041177497198,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.918164497994105,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.9299018222949,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.941405638144513,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.955015767327055,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.96839308849095,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.978855257671842,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.988573305263028,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.011444536473327,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.020975780501,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2946.1348039591326,0.0,20.029022781609502,21.0,20.0,22.0,2946.1348039591326,2.9461348039591324
2022-02-11 08:00:00,3611.355483682291,0.0,20.0,21.0,20.0,22.0,3611.355483682291,3.6113554836822908
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.90181368380318,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.814436320949426,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.756829914554746,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.703648772929636,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.67136736117361,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,2519.210865452894,0.0,19.64035772424032,18.0,15.0,,2519.210865452894,2.519210865452894
2022-02-11 12:00:00,4000.0,0.0,19.707508543164767,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.825633818375486,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.948612587244476,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.073120515738477,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.183021807791285,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.292850219985255,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.382099841168774,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.469462941454484,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.547402851373704,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.487507481455204,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.40887458066492,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.330773813725298,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.246670367867168,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.16361377538755,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.081179758028895,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2309.6801921483184,0.0,20.0,21.0,20.0,22.0,2309.6801921483184,2.3096801921483183
2022-02-11 20:00:00,2271.2550941835652,0.0,20.0,21.0,20.0,22.0,2271.2550941835652,2.2712550941835654
2022-02-11 20:30:00,2239.1449844637145,0.0,20.0,21.0,20.0,22.0,2239.1449844637145,2.2391449844637146
2022-02-11 21:00:00,2228.7627156543076,0.0,20.0,21.0,20.0,22.0,2228.7627156543076,2.2287627156543075
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.923059598743368,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.98308991926594,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.04191225757059,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.100274842257793,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.158976849179936,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.08137025787759,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.006041297343724,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.932055961306116,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.858367909366468,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.785324265696108,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,620.3104539574524,0.0,19.713314296989772,18.0,15.0,,620.3104539574524,0.6203104539574524
2022-02-12 03:30:00,4000.0,0.0,19.663340472078026,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.729617578895965,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.795830749847596,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.862259346006134,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.929922766607977,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.07129930802062,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.142481325939208,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.213675190627853,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.147901651118815,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.08328695457454,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.023438932329938,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.965480726232055,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.91178093732594,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.860278526643402,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.82231024001199,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.78571479668676,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,471.9517902126116,0.0,19.754044494221063,18.0,15.0,,471.9517902126116,0.47195179021261163
2022-02-12 12:30:00,4000.0,0.0,19.73871046622858,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.847826244053152,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.956102521750065,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.06759525576596,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.178242742677277,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.288589969517044,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.393810329584564,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.479463640649843,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.423527642201893,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.357296385356367,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.291506942502753,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.217253929784636,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.14314915718487,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.070703283412644,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2008.2732955780561,0.0,20.0,21.0,20.0,22.0,2008.2732955780561,2.0082732955780562
2022-02-12 20:00:00,1994.6800157966225,0.0,20.0,21.0,20.0,22.0,1994.6800157966225,1.9946800157966225
2022-02-12 20:30:00,2012.9827783369453,0.0,20.0,21.0,20.0,22.0,2012.9827783369453,2.012982778336945
2022-02-12 21:00:00,2015.444553415437,0.0,20.0,21.0,20.0,22.0,2015.444553415437,2.015444553415437
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.931422526220352,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.000507626980617,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.068771752399208,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.136065234206516,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.202217201293802,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.1310650405873,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.061736454180952,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.993193472222703,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.924256993868752,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.855083375188794,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.785850138263566,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,2922.1550753624906,0.0,19.716443805096056,18.0,15.0,,2922.1550753624906,2.9221550753624905
2022-02-13 04:00:00,4000.0,0.0,19.746964438979038,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.81296093635473,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.876556507202043,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.93858671513664,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.061093452715085,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.122213924591122,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.18241410472909,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.10358731635696,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.02466595929076,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.94950110462872,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,455.72458636783074,0.0,19.87548072753931,18.0,15.0,,455.72458636783074,0.45572458636783075
2022-02-13 10:00:00,4000.0,0.0,19.82206919567718,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.89079663228922,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.957651033819598,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.02408588804886,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.08964519550609,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.154612200052163,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.219171831323372,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.282428786316945,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.343478531266584,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.40352393702172,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.463262290728576,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.52246976546673,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.579309912800127,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.498262097684957,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.41535765347819,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.332594023151408,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.24892528923579,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.165511713086644,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.08260467670468,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2404.726116918997,0.0,20.0,21.0,20.0,22.0,2404.726116918997,2.404726116918997
2022-02-13 20:00:00,2413.6099139415414,0.0,20.0,21.0,20.0,22.0,2413.6099139415414,2.4136099139415412
2022-02-13 20:30:00,2421.637441371504,0.0,20.0,21.0,20.0,22.0,2421.637441371504,2.421637441371504
2022-02-13 21:00:00,2427.417261121069,0.0,20.0,21.0,20.0,22.0,2427.417261121069,2.427417261121069
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.916631378369267,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.833663108698673,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.751100328689425,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.668988530631363,18.0,15.0,,0.0,0.0
