time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:00:00,3115.309477715867,0.0,20.0,21.0,20.0,22.0,3115.309477715867,3.115309477715867
2022-02-09 20:30:00,3065.0196635322486,0.0,20.0,21.0,20.0,22.0,3065.0196635322486,3.0650196635322486
2022-02-09 21:00:00,3076.4649315878246,0.0,20.0,21.0,20.0,22.0,3076.4649315878246,3.0764649315878247
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.857169792126207,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.89571940112026,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.93694629548574,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.976893340748628,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.011085565576554,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.862387064613827,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,1625.537578705476,0.0,19.717337454935123,18.0,15.0,,1625.537578705476,1.6255375787054762
2022-02-10 01:30:00,4000.0,0.0,19.649219045523694,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.691113727740174,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.731780824866295,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.767779957278055,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.80239386720373,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.83937092150224,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.87866122726442,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.92023096462842,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.961610666275153,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.03765446174316,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.077130726380904,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,499.1126985178719,0.0,20.11762518997098,21.0,20.0,22.0,499.1126985178719,0.4991126985178719
2022-02-10 08:00:00,3060.972912125124,0.0,20.0,21.0,20.0,22.0,3060.972912125124,3.060972912125124
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.873505625023533,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.750721268159474,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.654430311689477,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.56239664277873,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,857.6642653955795,0.0,19.50524015132925,18.0,15.0,,857.6642653955795,0.8576642653955795
2022-02-10 11:30:00,4000.0,0.0,19.49046338085086,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.644133586097887,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.79988683481269,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.961916000656398,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.12490675739469,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.277958597780678,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.43048991729699,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.563176025598874,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.69426243367793,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.7973410425217,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.71720311140778,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.609305264523904,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.499268659008553,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.37656921481112,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.252103206866465,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.126809715279794,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2855.4209667162772,0.0,20.0,21.0,20.0,22.0,2855.4209667162772,2.8554209667162773
2022-02-10 20:00:00,2972.763866478158,0.0,20.0,21.0,20.0,22.0,2972.763866478158,2.972763866478158
2022-02-10 20:30:00,3141.783885642463,0.0,20.0,21.0,20.0,22.0,3141.783885642463,3.1417838856424627
2022-02-10 21:00:00,3221.900762031496,0.0,20.0,21.0,20.0,22.0,3221.900762031496,3.221900762031496
2022-02-10 21:30:00,342.26565651718585,0.0,20.0,21.0,20.0,22.0,342.26565651718585,0.3422656565171858
2022-02-10 22:00:00,4000.0,0.0,19.870815874127032,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.90504529732693,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.931437228415568,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.951265849583265,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.965952170669112,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.975625375804945,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.98038749979842,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.98353887297541,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.988782585021514,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.99362972647555,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.995260675435095,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.996638381358093,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.001094607476464,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.005291119625692,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.005408812277473,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.004548080687886,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.00620319258707,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.0079603270528,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.007069134678027,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.00414629074116,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,3900.5744772723383,0.0,20.0,21.0,20.0,22.0,3900.5744772723383,3.9005744772723383
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.86081925615785,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.737350520560664,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.65780235160577,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.58472724021465,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,671.7793097222815,0.0,19.542560276261728,18.0,15.0,,671.7793097222815,0.6717793097222815
2022-02-11 11:30:00,4000.0,0.0,19.53265634477146,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.690424892324973,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.84774570856991,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.01190348270764,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.177915704269832,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.321876269333128,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.465466006698843,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.57857067026512,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.688802122628605,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.784948342615973,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.699181698955634,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.585954325031437,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.473755894513932,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.352882178058884,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.233787360378674,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.11586158331123,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2494.721609812983,0.0,20.0,21.0,20.0,22.0,2494.721609812983,2.494721609812983
2022-02-11 20:00:00,2453.218062015446,0.0,20.0,21.0,20.0,22.0,2453.218062015446,2.453218062015446
2022-02-11 20:30:00,2418.5354315439768,0.0,20.0,21.0,20.0,22.0,2418.5354315439768,2.418535431543977
2022-02-11 21:00:00,2407.321381024868,0.0,20.0,21.0,20.0,22.0,2407.321381024868,2.407321381024868
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.890446658738878,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.961688121699144,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.03112166601179,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.099817378050876,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.1689153629333,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.058335524718856,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.95125728351388,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.846341136210498,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.7420908096675,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.63899767486906,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,3402.2950719202686,0.0,19.537611977362552,18.0,15.0,,3402.2950719202686,3.4022950719202685
2022-02-12 03:30:00,4000.0,0.0,19.591374388804404,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.671819045457262,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.752061578939927,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.832500847389564,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.914588492156074,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.087031351787658,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.173772343689848,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.260408207207075,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.166392409859736,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.074248102738075,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.989285038410284,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.907209756857917,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.831484341128117,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.75906041357661,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.70669127344787,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.656389803449862,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,3505.844625863377,0.0,19.613428652178232,18.0,15.0,,3505.844625863377,3.5058446258633773
2022-02-12 12:30:00,4000.0,0.0,19.72928543576098,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.871574437789427,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.01240798984281,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.157750430784557,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.30162393454013,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.44487475508032,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.58056757523234,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.687609126734593,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.607367604742183,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.512008432046155,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.417506735929457,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.31079278042288,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.20454442365415,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.10090932223,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2169.1673184540928,0.0,20.0,21.0,20.0,22.0,2169.1673184540928,2.1691673184540927
2022-02-12 20:00:00,2154.485004887814,0.0,20.0,21.0,20.0,22.0,2154.485004887814,2.154485004887814
2022-02-12 20:30:00,2174.254104256615,0.0,20.0,21.0,20.0,22.0,2174.254104256615,2.174254104256615
2022-02-12 21:00:00,2176.9131059261094,0.0,20.0,21.0,20.0,22.0,2176.9131059261094,2.1769131059261095
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.902354403342027,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.986460926573983,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.069280703603333,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.15060427793069,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.230192471706413,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.128661496604177,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.02996525713692,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.93261788787407,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.834936082724386,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.73714200974714,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,1603.3469622539933,0.0,19.639487458681526,18.0,15.0,,1603.3469622539933,1.6033469622539933
2022-02-13 03:30:00,4000.0,0.0,19.614305037140703,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.69671308134024,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.7765879224155,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.85293533062581,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.926953875086884,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.072499512456332,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.14494806275219,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.21599741215139,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,196.1285777267175,0.0,20.103500026565555,21.0,20.0,22.0,196.1285777267175,0.19612857772671752
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,1574.2866553408533,0.0,19.893311569804528,18.0,15.0,,1574.2866553408533,1.5742866553408532
2022-02-13 09:30:00,4000.0,0.0,19.85968168189147,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.942708174763474,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.02548093681073,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.105408502905167,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.184636181383212,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.262481992332965,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.339388101806502,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.415651449057773,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.489968183139563,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.56102493345923,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.630573168427503,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.69960800783943,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.767814050145198,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.832496154712913,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.715271648365206,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.595577263609663,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.476371846900776,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.356111285975867,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.236500950849997,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.117895259413185,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2597.3821960085847,0.0,20.0,21.0,20.0,22.0,2597.3821960085847,2.5973821960085846
2022-02-13 20:00:00,2606.977723772342,0.0,20.0,21.0,20.0,22.0,2606.977723772342,2.606977723772342
2022-02-13 20:30:00,2615.6483813902287,0.0,20.0,21.0,20.0,22.0,2615.6483813902287,2.6156483813902285
2022-02-13 21:00:00,2621.8912548750886,0.0,20.0,21.0,20.0,22.0,2621.8912548750886,2.621891254875089
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.881293690872276,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.76343451199221,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.64642627563954,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.530330264285915,18.0,15.0,,0.0,0.0
