time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 23:00:00,4000.0,0.0,19.853491089145617,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.907628964781956,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.951285865846693,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,601.9834976537946,0.0,19.686443195043715,18.0,15.0,,601.9834976537946,0.6019834976537947
2022-02-10 01:00:00,4000.0,0.0,19.47560932067821,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.53070751984442,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.588816367693553,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.64450473152068,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.691642377943193,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.73614899565559,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.784739265361882,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.837299939820138,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.893747377147722,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.949646848729017,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.048872545364276,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.100842957184177,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,1267.8554316649668,0.0,20.15445755497045,21.0,20.0,22.0,1267.8554316649668,1.2678554316649668
2022-02-10 08:00:00,3246.5003689120504,0.0,20.0,21.0,20.0,22.0,3246.5003689120504,3.2465003689120504
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.763831259329063,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,737.7952760644138,0.0,19.53582770221943,18.0,15.0,,737.7952760644138,0.7377952760644138
2022-02-10 10:00:00,4000.0,0.0,19.392427192857475,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.505824667171947,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.648389807599546,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.794589478846554,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.964048014110794,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.13700714931782,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.316374300984748,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.49721663734029,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.669949268416293,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.841476165611105,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.994771604704365,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.14492012592524,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.26999109238383,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.08580484751278,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.87832923149988,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.668427310046432,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.446829724251284,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.223461314478072,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,2950.6425887391324,20.0,21.0,20.0,22.0,2950.6425887391324,2.9506425887391323
2022-02-10 19:30:00,3027.874913759122,0.0,20.0,21.0,20.0,22.0,3027.874913759122,3.0278749137591223
2022-02-10 20:00:00,3152.304770735715,0.0,20.0,21.0,20.0,22.0,3152.304770735715,3.152304770735715
2022-02-10 20:30:00,3331.5328011788984,0.0,20.0,21.0,20.0,22.0,3331.5328011788984,3.3315328011788985
2022-02-10 21:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.04445490958366,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.090108255908163,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.12978910790904,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.15539029830794,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.169275864581408,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.17405691373794,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.170019768122437,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.157400040818384,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.14214588575187,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.130887974750863,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.119152686990024,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.10190332055275,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.084465985577722,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.072792647301846,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.060881242422806,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.04190785081732,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.021453758174793,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,124.56628789363793,20.00576922847512,21.0,20.0,22.0,4124.566287893638,4.124566287893638
2022-02-11 06:30:00,4000.0,261.01770324463627,20.0,21.0,20.0,22.0,4261.017703244636,4.261017703244637
2022-02-11 07:00:00,4000.0,308.82819016176836,20.0,21.0,20.0,22.0,4308.828190161768,4.308828190161768
2022-02-11 07:30:00,4000.0,339.7426020299057,20.0,21.0,20.0,22.0,4339.742602029905,4.339742602029905
2022-02-11 08:00:00,4000.0,137.83523804912068,20.0,21.0,20.0,22.0,4137.835238049121,4.137835238049121
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.734759014573072,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,2298.5685495955727,0.0,19.49935679104877,18.0,15.0,,2298.5685495955727,2.2985685495955726
2022-02-11 10:00:00,4000.0,0.0,19.48599731888233,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.612899803594605,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.765849464275046,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.919439593501234,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.08509184420669,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.249833684844678,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.420488198926424,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.594365048891582,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.753371644265922,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.911504893658375,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.039355203809716,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.161865353805318,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.272004433919925,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.07532765662592,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.857253195865802,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.642486000384995,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.424156456057933,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.210370579171872,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,2695.898507165328,20.0,21.0,20.0,22.0,2695.898507165328,2.6958985071653276
2022-02-11 19:30:00,2645.391018422112,0.0,20.0,21.0,20.0,22.0,2645.391018422112,2.6453910184221123
2022-02-11 20:00:00,2601.38085225995,0.0,20.0,21.0,20.0,22.0,2601.38085225995,2.60138085225995
2022-02-11 20:30:00,2564.6035546314015,0.0,20.0,21.0,20.0,22.0,2564.6035546314015,2.5646035546314017
2022-02-11 21:00:00,2552.712228398134,0.0,20.0,21.0,20.0,22.0,2552.712228398134,2.552712228398134
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.804260442515567,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.914350486255465,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.020666065881116,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.125146660756727,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.22984467343161,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.031417484149063,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.840477307573202,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.654575012786967,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.470996912229698,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,1406.1258825158616,0.0,19.29059770829839,18.0,15.0,,1406.1258825158616,1.4061258825158616
2022-02-12 03:00:00,4000.0,0.0,19.221458086387923,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.351826325518182,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.48050827593799,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.608153315472528,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.7354857810378,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.86510646333981,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.137094506429165,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.27296886970432,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.40796706968679,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.237820880202733,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.07208503491803,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.91547938577449,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.765037024760787,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.62431440822435,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,918.8875542985423,0.0,19.490401151589158,18.0,15.0,,918.8875542985423,0.9188875542985423
2022-02-12 11:00:00,4000.0,0.0,19.446732498529617,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.64137122303373,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.839851571423182,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.035485948811246,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.231505431939212,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.42417172193972,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.619274567934717,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.811055741574044,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.999317933659228,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.173445621854814,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.310478906109406,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.130877214621446,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.942886674664706,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.75772590416883,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.562270902437017,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.36889099874601,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.181423193429637,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2300.1747846820554,0.0,20.0,21.0,20.0,22.0,2300.1747846820554,2.3001747846820555
2022-02-12 20:00:00,2284.605728685989,0.0,20.0,21.0,20.0,22.0,2284.605728685989,2.2846057286859893
2022-02-12 20:30:00,2305.5687883342694,0.0,20.0,21.0,20.0,22.0,2305.5687883342694,2.3055687883342695
2022-02-12 21:00:00,2308.3883811524306,0.0,20.0,21.0,20.0,22.0,2308.3883811524306,2.3083883811524304
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.825536075302548,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.958480954359917,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.088442600065203,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.2150705421326,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.337963182497074,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.15504742606182,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.97833666062052,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.805128866925983,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.632386295020936,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.460494691062152,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,3593.0337756230915,0.0,19.289890434791275,18.0,15.0,,3593.0337756230915,3.5930337756230917
2022-02-13 03:30:00,4000.0,0.0,19.394001704486868,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.525922042803636,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.652622654847864,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.77236478149245,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.887337979811345,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.111130389156205,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.22162852792574,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.32909365425046,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,982.5856310914337,0.0,20.12637005301248,21.0,20.0,22.0,982.5856310914337,0.9825856310914337
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,762.5471819394738,0.0,19.80557387267587,18.0,15.0,,762.5471819394738,0.7625471819394738
2022-02-13 09:30:00,4000.0,0.0,19.673824879624078,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.797094247324477,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.919346493598276,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.037769935129706,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.154403578881457,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.26897041871723,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.381343848594078,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.491251766489796,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.597210319147877,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.697710006933534,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.795101943689332,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.89123115699537,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.985499977603045,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.07530023793991,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.85813995376683,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.640884923760627,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.425870303297717,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.211696435359535,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,2738.0698084460905,20.0,21.0,20.0,22.0,2738.0698084460905,2.7380698084460904
2022-02-13 19:00:00,0.0,2743.2186301141023,20.0,21.0,20.0,22.0,2743.2186301141023,2.7432186301141024
2022-02-13 19:30:00,2754.251819402639,0.0,20.0,21.0,20.0,22.0,2754.251819402639,2.7542518194026386
2022-02-13 20:00:00,2764.426871746538,0.0,20.0,21.0,20.0,22.0,2764.426871746538,2.764426871746538
2022-02-13 20:30:00,2773.621196153675,0.0,20.0,21.0,20.0,22.0,2773.621196153675,2.773621196153675
2022-02-13 21:00:00,2780.241109726807,0.0,20.0,21.0,20.0,22.0,2780.241109726807,2.780241109726807
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.787906784477812,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.578635437230645,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.372165104753577,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.168577961402935,18.0,15.0,,0.0,0.0
