time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:00:00,0.0,0.0,21.061646060454667,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.927522526108138,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.777393609850186,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.625445752406623,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.469254373787898,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.312958323017956,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.156865814808516,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3173.298188374569,0.0,20.0,21.0,20.0,22.0,3173.298188374569,3.173298188374569
2022-02-09 20:00:00,3183.8136228359954,0.0,20.0,21.0,20.0,22.0,3183.8136228359954,3.1838136228359954
2022-02-09 20:30:00,3132.41796001883,0.0,20.0,21.0,20.0,22.0,3132.41796001883,3.13241796001883
2022-02-09 21:00:00,3144.114903970366,0.0,20.0,21.0,20.0,22.0,3144.114903970366,3.1441149039703657
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.83853255641681,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.87787826728217,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.920243553093307,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.961151897615814,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.995545981507114,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.82758226270311,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,2768.3712929337576,0.0,19.663914329440647,18.0,15.0,,2768.3712929337576,2.7683712929337574
2022-02-10 01:30:00,4000.0,0.0,19.642752478726948,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.685771864181277,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.727393513374917,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.763729636108277,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.798496798152595,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.83593410162577,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.875982422094072,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.918600887295387,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.960995223950185,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.038168558803736,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.07839208193291,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,775.4246083098682,0.0,20.119760040228705,21.0,20.0,22.0,775.4246083098682,0.7754246083098681
2022-02-10 08:00:00,3129.051694610209,0.0,20.0,21.0,20.0,22.0,3129.051694610209,3.129051694610209
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,289.1314799368278,0.0,19.849213089026712,18.0,15.0,,289.1314799368278,0.2891314799368278
2022-02-10 09:30:00,4000.0,0.0,19.717296646645362,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.785365542925874,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.856790346877148,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.94299621968134,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.032001305837362,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.133343485742362,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.237504353538572,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.34571947220593,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.455498665333746,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.562099635886256,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.66852390787223,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.766327914704238,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.862632680543115,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.94692013950022,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.828649822537077,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.698381349623173,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.565893335853804,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.426592859590954,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.285442461359786,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.143504496260974,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2918.2102894729314,0.0,20.0,21.0,20.0,22.0,2918.2102894729314,2.9182102894729316
2022-02-10 20:00:00,3038.1335027128894,0.0,20.0,21.0,20.0,22.0,3038.1335027128894,3.0381335027128893
2022-02-10 20:30:00,3210.8701901581007,0.0,20.0,21.0,20.0,22.0,3210.8701901581007,3.2108701901581007
2022-02-10 21:00:00,3292.748797818568,0.0,20.0,21.0,20.0,22.0,3292.748797818568,3.292748797818568
2022-02-10 21:30:00,2276.359477388787,0.0,20.0,21.0,20.0,22.0,2276.359477388787,2.276359477388787
2022-02-10 22:00:00,4000.0,0.0,19.950317238801183,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.983909138369786,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.008646519729812,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.02597884202122,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.037519997212794,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.043421777646845,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.043805083354886,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.042406273062063,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.04341315403458,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.04400927326253,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.041007215559198,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.03775993751732,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.038033877221142,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.038051286087992,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.033494693425737,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.027873439663452,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.02513850734503,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.022557823582954,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.01702169600038,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.009229989203735,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,3988.312647738244,0.0,20.0,21.0,20.0,22.0,3988.312647738244,3.988312647738244
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,1734.6935174252071,0.0,19.82996230557088,18.0,15.0,,1734.6935174252071,1.7346935174252072
2022-02-11 09:30:00,4000.0,0.0,19.76472165875789,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.836537564593232,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.914329468572475,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.005511881735128,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.097647040156822,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.195772953028182,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.293921387255494,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.395572595543157,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.49987429030734,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.598677435702637,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.69746164325436,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.780871173743005,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.86129580033583,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.935999282045525,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.809642278475966,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.6726135432878,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.536958989783468,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.399752800861123,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.264702402539832,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.131115018375297,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2549.579328577487,0.0,20.0,21.0,20.0,22.0,2549.579328577487,2.549579328577487
2022-02-11 20:00:00,2507.163137884741,0.0,20.0,21.0,20.0,22.0,2507.163137884741,2.507163137884741
2022-02-11 20:30:00,2471.7178531832355,0.0,20.0,21.0,20.0,22.0,2471.7178531832355,2.4717178531832356
2022-02-11 21:00:00,2460.25721112975,0.0,20.0,21.0,20.0,22.0,2460.25721112975,2.46025721112975
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.876151563364935,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.95241644408191,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.026592971629388,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.099893348656153,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.173607673242085,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.048557204090073,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.927593507040434,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.809197106565968,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.691672896212403,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,202.93997896209368,0.0,19.57557453436346,18.0,15.0,,202.93997896209368,0.20293997896209368
2022-02-12 03:00:00,4000.0,0.0,19.471671802070347,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.559186453826825,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.646014012222555,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.732556495027,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.81926554077598,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.907782476053338,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.09398840480311,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.187586894406895,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.28100575275372,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.174462731937325,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.07014644509333,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.970430157452995,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.874109238887332,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.783113162332082,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.695984729297628,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,3604.2386202110993,0.0,19.619047886148472,18.0,15.0,,3604.2386202110993,3.6042386202110994
2022-02-12 11:30:00,4000.0,0.0,19.72493360786005,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.853050014356903,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.979989425719,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.107005785624967,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.2325121581856,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.359501432492134,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.484992778267966,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.608613244674007,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.723863507446655,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.81812150239329,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.705171313650588,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.58862555386699,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.473236957571693,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.35208730482957,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.23159196326387,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.114194258875997,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2216.8662561795772,0.0,20.0,21.0,20.0,22.0,2216.8662561795772,2.216866256179577
2022-02-12 20:00:00,2201.8610856559767,0.0,20.0,21.0,20.0,22.0,2201.8610856559767,2.2018610856559766
2022-02-12 20:30:00,2222.064897935831,0.0,20.0,21.0,20.0,22.0,2222.064897935831,2.222064897935831
2022-02-12 21:00:00,2224.782369762948,0.0,20.0,21.0,20.0,22.0,2224.782369762948,2.2247823697629476
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.88961309302686,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.980407961830164,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.069688897231906,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.157221125546087,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.242736497951253,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.127846037134283,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.016278622229247,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.90635017587574,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.796155173917718,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.68594417237584,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,2381.1457584788523,0.0,19.5760009625109,18.0,15.0,,2381.1457584788523,2.3811457584788522
2022-02-13 03:30:00,4000.0,0.0,19.585233864420715,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.674253376361616,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.76035053518194,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.842404828265533,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.92177578914173,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.077560374750362,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.155018277818808,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.230850001780226,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,473.8927171880626,0.0,20.103434808455912,21.0,20.0,22.0,473.8927171880626,0.4738927171880626
2022-02-13 08:30:00,757.7738179352805,0.0,20.0,21.0,20.0,22.0,757.7738179352805,0.7577738179352804
2022-02-13 09:00:00,4000.0,0.0,19.914374299852373,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.992844692386157,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.074018324050027,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.15492154060358,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.234010352348495,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.3123153862211,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.389776259991972,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.46617822720289,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.541229434565455,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.614090768910508,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.68389968347555,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.752014304555253,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.81959545642004,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.88625255093099,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.950620146234513,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.813747043307817,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.67649237647454,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.539946135937264,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.403421267702818,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.267775637696612,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.133416432458006,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2654.497371293915,0.0,20.0,21.0,20.0,22.0,2654.497371293915,2.654497371293915
2022-02-13 20:00:00,2664.3039000613326,0.0,20.0,21.0,20.0,22.0,2664.3039000613326,2.6643039000613324
2022-02-13 20:30:00,2673.165221236691,0.0,20.0,21.0,20.0,22.0,2673.165221236691,2.673165221236691
2022-02-13 21:00:00,2679.5453724829126,0.0,20.0,21.0,20.0,22.0,2679.5453724829126,2.6795453724829126
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.865804268177033,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.732703503545494,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.600699818993586,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.469860311677394,18.0,15.0,,0.0,0.0
