time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:00:00,0.0,0.0,20.66505714992552,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.602958748526934,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.51020083999733,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.41588374813354,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.31249524739478,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.208723080999114,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.104775379216377,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3807.343963238317,0.0,20.0,21.0,20.0,22.0,3807.343963238317,3.807343963238317
2022-02-09 20:00:00,3819.960450420132,0.0,20.0,21.0,20.0,22.0,3819.960450420132,3.819960450420132
2022-02-09 20:30:00,3758.2955973406256,0.0,20.0,21.0,20.0,22.0,3758.2955973406256,3.758295597340626
2022-02-09 21:00:00,3772.3296673518826,0.0,20.0,21.0,20.0,22.0,3772.3296673518826,3.7723296673518827
2022-02-09 21:30:00,2197.9413719053873,0.0,20.0,21.0,20.0,22.0,2197.9413719053873,2.1979413719053875
2022-02-09 22:00:00,4000.0,0.0,19.95321162373706,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.95656950067257,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.962163893541256,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.967000625821388,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.96768763774174,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.967036490539947,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.968269589159693,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.97123323191798,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.975782547205007,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.979623953241315,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.980148916089473,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.97983547741612,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.98151908134123,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.98516411718691,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.990747061812584,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.996399780714572,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.00325026950191,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.008084509531532,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3282.0272487501243,0.0,20.01389555173127,21.0,20.0,22.0,3282.0272487501243,3.2820272487501243
2022-02-10 08:00:00,3753.131515898118,0.0,20.0,21.0,20.0,22.0,3753.131515898118,3.7531315158981178
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,3903.9960218937817,0.0,19.90534536214104,18.0,15.0,,3903.9960218937817,3.9039960218937817
2022-02-10 09:30:00,4000.0,0.0,19.92233296276807,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.96352872531718,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.00713219024997,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.079743415308467,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.15431056403629,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.250739695489298,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.34908624495843,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.453039212088854,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.55806526436723,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.65479675065736,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.751468471647563,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.831477922363977,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.91058869359881,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.96596316528913,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.908134418776623,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.826358612154632,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.742807979697087,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.648439811395306,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.552565567171538,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.455894878866044,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.357905969596132,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.36970757482774,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.377421028030415,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.37930106894068,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.378426571685814,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.37832921241003,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.37597201742407,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.36789663176108,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.355055427094133,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.3385138806722,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.31836126305694,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.29466652125171,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.269920913105622,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.24692551612415,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.223797475586622,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.1983998847924,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.172971006015715,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.15003271263236,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.127060403940217,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.101160477173558,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.074674069570246,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.050245112060217,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.026048305924224,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,982.5201288221001,20.0,21.0,20.0,22.0,4982.5201288221,4.9825201288221
2022-02-11 07:30:00,4000.0,1015.8039976865414,20.0,21.0,20.0,22.0,5015.803997686541,5.015803997686541
2022-02-11 08:00:00,4000.0,782.32810568221,20.0,21.0,20.0,22.0,4782.32810568221,4.782328105682209
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.89645732195164,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.804601949410873,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.749540370760865,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,921.2457849421032,0.0,19.6992355276813,18.0,15.0,,921.2457849421032,0.9212457849421032
2022-02-11 11:00:00,4000.0,0.0,19.700891762333814,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.78969408789249,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.892762631447958,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.995816912562766,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.10506749113758,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.21604851005427,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.30788848159974,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.399757114253145,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.466106502427344,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.53055760186422,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.58315699975016,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.523515785613682,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.439989778889288,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.35706663763788,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.266220170388248,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.176542585304027,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.087575650488308,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3059.0019875910066,0.0,20.0,21.0,20.0,22.0,3059.0019875910066,3.0590019875910066
2022-02-11 20:00:00,3008.1107640151554,0.0,20.0,21.0,20.0,22.0,3008.1107640151554,3.0081107640151554
2022-02-11 20:30:00,2965.583279132667,0.0,20.0,21.0,20.0,22.0,2965.583279132667,2.965583279132667
2022-02-11 21:00:00,2951.8327256873495,0.0,20.0,21.0,20.0,22.0,2951.8327256873495,2.9518327256873493
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.91703370731851,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.945562012275175,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.97297478733877,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.000078312602387,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.027733460834227,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.94482813127135,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.864410278245714,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,416.2617473127048,0.0,19.785471499022197,18.0,15.0,,416.2617473127048,0.4162617473127048
2022-02-12 02:00:00,4000.0,0.0,19.7185070835193,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.752275866730287,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.786525024796415,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.820962720626987,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.855255304446054,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.889668870380824,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.924503560720044,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.960857391527718,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.040644085737686,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.081343727267022,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.122237148958504,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,616.6893894966628,0.0,20.051869404754715,21.0,20.0,22.0,616.6893894966628,0.6166893894966627
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.936639937975336,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.87533855514549,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.819012851312305,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.765072214844974,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,2809.356263318552,0.0,19.728057927400393,18.0,15.0,,2809.356263318552,2.809356263318552
2022-02-12 11:30:00,4000.0,0.0,19.770971458257467,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.852796133604677,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.934107219916967,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.019371823493977,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.10387280739793,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.19267261441635,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.280695726969277,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.368773838468876,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.45145578726892,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.511110501908835,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.4544804709204,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.384325973461255,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.31467118876096,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.23446835165125,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.154460694964566,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.076273768077968,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2659.8106628282076,0.0,20.0,21.0,20.0,22.0,2659.8106628282076,2.6598106628282077
2022-02-12 20:00:00,2641.807360894692,0.0,20.0,21.0,20.0,22.0,2641.807360894692,2.641807360894692
2022-02-12 20:30:00,2666.0480272777254,0.0,20.0,21.0,20.0,22.0,2666.0480272777254,2.6660480272777254
2022-02-12 21:00:00,2669.308467785327,0.0,20.0,21.0,20.0,22.0,2669.308467785327,2.669308467785327
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.92605161049288,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.96433996729448,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.001925923120474,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.03864738374024,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.074319465285797,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.998354203927807,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.92438391767751,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.851288326189263,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,2485.306394078504,0.0,19.777795453657628,18.0,15.0,,2485.306394078504,2.485306394078504
2022-02-13 02:30:00,4000.0,0.0,19.773477738907967,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.81100943428205,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.847720502276147,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.883477261545337,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.917592607497877,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.949308300425127,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.979525336845526,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.009266041307605,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.038849937747777,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.0686500744618,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.09764382455338,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.124869052152665,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.15136256344084,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.18179719430968,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.212838883080284,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.249394654373585,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.286034216725827,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.32058994093858,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.354885050178968,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.388296420030976,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.42125999416422,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.454089862358018,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.485703442633515,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.515010883275835,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.543423813000356,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.571687189980857,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.599565009775198,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.624767253723682,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.5377094711529,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.4482742855144,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.359029721953917,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.268652736334005,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.178590726034773,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.08911283393101,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3184.883342842963,0.0,20.0,21.0,20.0,22.0,3184.883342842963,3.184883342842963
2022-02-13 20:00:00,3196.6492803270876,0.0,20.0,21.0,20.0,22.0,3196.6492803270876,3.1966492803270876
2022-02-13 20:30:00,3207.2811515477097,0.0,20.0,21.0,20.0,22.0,3207.2811515477097,3.2072811515477095
2022-02-13 21:00:00,3214.9360988265425,0.0,20.0,21.0,20.0,22.0,3214.9360988265425,3.2149360988265427
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.910102035475525,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.82067454955451,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.731722665902726,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.643295023386916,18.0,15.0,,0.0,0.0
