time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:00:00,0.0,0.0,20.830723344281914,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.66147331578878,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.476858864987303,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.290366553358336,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,1774.798355305785,20.10022860135441,21.0,20.0,22.0,1774.798355305785,1.774798355305785
2022-02-09 18:30:00,0.0,3765.878109276178,20.0,21.0,20.0,22.0,3765.878109276178,3.7658781092761777
2022-02-09 19:00:00,0.0,3818.857315669888,20.0,21.0,20.0,22.0,3818.857315669888,3.818857315669888
2022-02-09 19:30:00,3898.398699515841,0.0,20.0,21.0,20.0,22.0,3898.398699515841,3.898398699515841
2022-02-09 20:00:00,3911.3169169653065,0.0,20.0,21.0,20.0,22.0,3911.3169169653065,3.9113169169653066
2022-02-09 20:30:00,3848.177314824813,0.0,20.0,21.0,20.0,22.0,3848.177314824813,3.848177314824813
2022-02-09 21:00:00,3862.5470173809017,0.0,20.0,21.0,20.0,22.0,3862.5470173809017,3.862547017380902
2022-02-09 21:30:00,3850.794964861647,0.0,20.0,21.0,20.0,22.0,3850.794964861647,3.8507949648616466
2022-02-09 22:00:00,4000.0,0.0,19.99417773012991,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.995114284145615,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.000220431974206,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.003928447080746,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.999961865615624,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.993567643818764,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.99072700308068,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.991136861576088,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.99451213759709,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.996588984663504,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.992541805963732,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.9869918504128,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.9851988505814,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.987077482086733,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.99256535854154,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.998183531769183,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.001187836107267,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.005332532200033,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.011294257940726,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.01782537169439,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.02550194793389,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.038851490643196,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.05586743018529,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.08640410686877,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.121518099170444,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.17138292134635,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.225121133780036,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.29170982569391,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.362178611797752,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.43744730258156,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.515019313598227,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.590306681986426,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.66571921953087,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.733081965042604,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.79891909177376,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.853505287093284,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.703233616065223,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.541701624227684,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.377759211142628,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.20696545697968,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,2754.2677449644034,20.034222482774354,21.0,20.0,22.0,2754.2677449644034,2.7542677449644035
2022-02-10 19:00:00,0.0,3493.579503263385,20.0,21.0,20.0,22.0,3493.579503263385,3.493579503263385
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.02096534236643,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.034256924207142,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.036681236613124,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.033997009116145,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.032772271685804,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.027373777230736,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.01141626315147,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.986717166625315,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.955293928027587,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.91734517462906,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.87303068310375,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.826996360587067,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.78443832883328,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.74184976952423,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.69527111731265,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.648867492572546,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.60730818676729,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.56589069645217,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.51925292885352,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,11315.865952457201,19.471756864792294,18.0,15.0,,15315.865952457201,15.315865952457202
2022-02-11 06:00:00,4000.0,971.917084414946,20.0,21.0,20.0,22.0,4971.917084414946,4.971917084414946
2022-02-11 06:30:00,4000.0,1045.0719337915182,20.0,21.0,20.0,22.0,5045.071933791518,5.045071933791518
2022-02-11 07:00:00,4000.0,1101.679852951997,20.0,21.0,20.0,22.0,5101.6798529519965,5.101679852951997
2022-02-11 07:30:00,4000.0,1139.0389510885686,20.0,21.0,20.0,22.0,5139.038951088569,5.139038951088569
2022-02-11 08:00:00,4000.0,899.9793540186672,20.0,21.0,20.0,22.0,4899.979354018667,4.899979354018668
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.988896500151185,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.998425957037078,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.032247037446073,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.07390189040226,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.12909355572765,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.185863406668755,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.248300195412767,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.31115750231579,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.377932406057962,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.448380027503763,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.51562535764591,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.583194314410566,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.63524319208089,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.683932949289833,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.727581874590125,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.568245863422455,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.399472554383117,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.232753700454214,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,1941.35415761341,20.065835576821296,21.0,20.0,22.0,1941.35415761341,1.9413541576134101
2022-02-11 18:30:00,0.0,3223.6032734212317,20.0,21.0,20.0,22.0,3223.6032734212317,3.2236032734212317
2022-02-11 19:00:00,0.0,3191.9608980956677,20.0,21.0,20.0,22.0,3191.9608980956677,3.191960898095668
2022-02-11 19:30:00,3132.159711700534,0.0,20.0,21.0,20.0,22.0,3132.159711700534,3.132159711700534
2022-02-11 20:00:00,3080.0513963707695,0.0,20.0,21.0,20.0,22.0,3080.0513963707695,3.0800513963707696
2022-02-11 20:30:00,3036.5068431704603,0.0,20.0,21.0,20.0,22.0,3036.5068431704603,3.0365068431704603
2022-02-11 21:00:00,3022.4274376357107,0.0,20.0,21.0,20.0,22.0,3022.4274376357107,3.0224274376357108
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.846311836789198,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.895103054284455,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.941604958872762,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.98732402872055,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.033860168402057,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.88021754220201,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.731960850431566,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,1243.883732653727,0.0,19.587190228575004,18.0,15.0,,1243.883732653727,1.243883732653727
2022-02-12 02:00:00,4000.0,0.0,19.50663517651266,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.56668655616364,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.62733868897412,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.688049646855138,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.748202798124975,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.808295599570798,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.86888603444408,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.93200724468687,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.07045677349105,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.140688528091236,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.21095439920578,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,968.3000548766775,0.0,20.07949847833581,21.0,20.0,22.0,968.3000548766775,0.9683000548766775
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,506.08266018302106,0.0,19.876392833437116,18.0,15.0,,506.08266018302106,0.5060826601830211
2022-02-12 09:30:00,4000.0,0.0,19.78283005957828,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.87202279346376,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.964033003605532,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.064550399114395,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.16628673950866,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.27032207028307,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.373161708935804,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.47559683934947,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.576428556690754,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.6787267020695,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.779437607474158,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.877870656068406,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.966193860184703,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.030692802065122,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.884563648104894,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.73660929609026,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.59043639747422,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.43880515196774,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.288321154854366,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.14201394134314,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2723.421505659971,0.0,20.0,21.0,20.0,22.0,2723.421505659971,2.723421505659971
2022-02-12 20:00:00,2704.987644805211,0.0,20.0,21.0,20.0,22.0,2704.987644805211,2.704987644805211
2022-02-12 20:30:00,2729.8080401293514,0.0,20.0,21.0,20.0,22.0,2729.8080401293514,2.7298080401293516
2022-02-12 21:00:00,2733.1464558747107,0.0,20.0,21.0,20.0,22.0,2733.1464558747107,2.7331464558747105
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.863016753088186,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.929803100593258,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.994974838584127,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.05824173501102,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.119272751395442,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.97805894316659,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.841258376652704,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.706769225333193,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,2992.4412751106966,0.0,19.572219456191508,18.0,15.0,,2992.4412751106966,2.9924412751106964
2022-02-13 02:30:00,4000.0,0.0,19.589100964180894,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.655820387034705,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.720698608868947,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.78349922213003,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.842961778645712,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.897700364972536,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.949409569144255,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.05007061576006,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.10031645037246,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.148843623710103,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.193699815371673,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.237006627604863,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.28269663379298,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.329343359362085,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.37897373941296,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.428615518332037,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.47658795577042,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.523930045466795,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.570687288889737,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.616468227008262,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.660801637387067,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.702755439658066,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.74136802512123,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.77822124939967,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.814762223818956,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.85049793428952,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.88402176096095,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.714334699556833,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.544919836452042,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.376737839396526,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.209112792596915,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,2401.682804462751,20.042920918866603,21.0,20.0,22.0,2401.682804462751,2.4016828044627507
2022-02-13 19:00:00,0.0,3247.988223213469,20.0,21.0,20.0,22.0,3247.988223213469,3.2479882232134694
2022-02-13 19:30:00,3261.051589173569,0.0,20.0,21.0,20.0,22.0,3261.051589173569,3.261051589173569
2022-02-13 20:00:00,3273.098915558948,0.0,20.0,21.0,20.0,22.0,3273.098915558948,3.2730989155589483
2022-02-13 20:30:00,3283.9850538590426,0.0,20.0,21.0,20.0,22.0,3283.9850538590426,3.2839850538590425
2022-02-13 21:00:00,3291.823073435117,0.0,20.0,21.0,20.0,22.0,3291.823073435117,3.291823073435117
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.833471490678782,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.668657418826232,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.50555359240151,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.34423653012798,18.0,15.0,,0.0,0.0
