time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 10:00:00,908.4861167531564,0.0,19.699764926978823,18.0,15.0,,908.4861167531564,0.9084861167531564
2022-02-10 10:30:00,4000.0,0.0,19.648054009732267,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.728683988644168,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.81140939033598,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.910117981671423,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.010917136357826,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.116171990176877,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.22259665939549,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.32355741515242,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.42442496943462,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.513424805220552,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.60137922372142,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.67252411566383,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.59824942377327,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.50695864661658,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.413781057401998,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.31230518136907,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.20922189882259,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.105311083639425,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2989.1743107332895,0.0,20.0,21.0,20.0,22.0,2989.1743107332895,2.9891743107332895
2022-02-10 20:00:00,3112.0137748976626,0.0,20.0,21.0,20.0,22.0,3112.0137748976626,3.1120137748976626
2022-02-10 20:30:00,3288.951012935308,0.0,20.0,21.0,20.0,22.0,3288.951012935308,3.288951012935308
2022-02-10 21:00:00,3861.517798971194,0.0,20.0,21.0,20.0,22.0,3861.517798971194,3.861517798971194
2022-02-10 21:30:00,4000.0,0.0,20.01755265901721,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.040812407161294,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.061438441656122,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.07563574421008,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.084454702058522,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.0890692592332,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.08958072612291,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.086068018274936,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.081269811253577,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.0782633657068,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.07498093696604,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.0690770234293,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.063011649788645,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.05955481472461,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.05593360447947,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.048971540646438,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.041242009750853,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.035649367424902,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.030188821482504,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.02257306548242,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.013311693340608,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.00304273425979,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.88019082235611,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.773320984468498,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,1421.6237269882276,0.0,19.694729031703062,18.0,15.0,,1421.6237269882276,1.4216237269882277
2022-02-11 10:30:00,4000.0,0.0,19.672574475636967,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.761917655101275,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.85197365440076,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.951650931382652,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.051334659463112,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.155556419594333,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.261711083759465,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.355972904231443,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.450250404975904,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.525491624237407,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.598590445150506,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.663404741341886,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.58387962903723,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.48789460722241,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.39265279975742,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.2926665574509,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.19402340328625,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.09621903861044,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2611.5791105435205,0.0,20.0,21.0,20.0,22.0,2611.5791105435205,2.6115791105435204
2022-02-11 20:00:00,2568.131457701172,0.0,20.0,21.0,20.0,22.0,2568.131457701172,2.5681314577011722
2022-02-11 20:30:00,2531.824226913685,0.0,20.0,21.0,20.0,22.0,2531.824226913685,2.531824226913685
2022-02-11 21:00:00,2520.084888959033,0.0,20.0,21.0,20.0,22.0,2520.084888959033,2.520084888959033
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.908898636588052,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.96129091692633,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.01230268680979,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.062821012036032,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.113792377292626,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.02219682629783,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.933389318366622,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.846260614353913,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.759569608341465,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,1305.6846649029073,0.0,19.673726397533077,18.0,15.0,,1305.6846649029073,1.3056846649029072
2022-02-12 03:00:00,4000.0,0.0,19.636087179888346,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.69589613700088,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.75538032572642,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.814833102855356,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.874585034094245,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.935842594250207,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.065643003443714,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.13118401011234,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.196775824938943,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.11898525269573,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.042645164117385,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.971011122706383,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.90169156825544,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.836934428214807,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.77485119321616,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,558.4496287060525,0.0,19.725334400177506,18.0,15.0,,558.4496287060525,0.5584496287060525
2022-02-12 11:30:00,4000.0,0.0,19.69757640238372,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.797951012977283,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.897640724946964,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.99941017275534,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.100233509685037,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.203864808689197,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.30654655072981,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.408552685139345,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.50454273379443,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.580562256980144,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.507774641180557,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.426600707009243,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.346047333614067,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.25776757191047,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.169754792417823,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.0838017028105,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2270.775237551686,0.0,20.0,21.0,20.0,22.0,2270.775237551686,2.2707752375516863
2022-02-12 20:00:00,2255.4051765183344,0.0,20.0,21.0,20.0,22.0,2255.4051765183344,2.2554051765183343
2022-02-12 20:30:00,2276.1002980671974,0.0,20.0,21.0,20.0,22.0,2276.1002980671974,2.2761002980671976
2022-02-12 21:00:00,2278.88385242754,0.0,20.0,21.0,20.0,22.0,2278.88385242754,2.27888385242754
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.9188007697044,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98190433609845,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.044074827055365,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.10513575862646,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.16488571646473,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.08088133715665,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.999119962999917,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.918369849887437,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.83723341087477,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.75589573277781,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,3389.325557193891,0.0,19.67456677671767,18.0,15.0,,3389.325557193891,3.3893255571938914
2022-02-13 03:30:00,4000.0,0.0,19.71484701249415,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.775989846276754,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.835164797366723,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.891541407260966,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.94611161719681,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.05355874968452,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.107198619814667,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.159797593163837,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,742.1310815535993,0.0,20.066580211693143,21.0,20.0,22.0,742.1310815535993,0.7421310815535993
2022-02-13 08:30:00,713.6417969871902,0.0,20.0,21.0,20.0,22.0,713.6417969871902,0.7136417969871902
2022-02-13 09:00:00,4000.0,0.0,19.93597804013262,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.991275519496494,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.05045155075026,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.109572098557443,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.16692509089095,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.223843269655237,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.279985379641147,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.335487575511117,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.390393290038674,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.443819515591173,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.494869842238813,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.544796179017123,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.594434499394822,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.64351008702209,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.690318813889306,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.592705578350525,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.493627631491886,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.394821871235543,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.295345682952775,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.196274683534323,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.097907936291474,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2719.0485136744433,0.0,20.0,21.0,20.0,22.0,2719.0485136744433,2.7190485136744433
2022-02-13 20:00:00,2729.0935141923824,0.0,20.0,21.0,20.0,22.0,2729.0935141923824,2.729093514192382
2022-02-13 20:30:00,2738.1703218892294,0.0,20.0,21.0,20.0,22.0,2738.1703218892294,2.7381703218892293
2022-02-13 21:00:00,2744.705623431007,0.0,20.0,21.0,20.0,22.0,2744.705623431007,2.744705623431007
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90128729546131,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.80314867581334,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.705589091569134,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.608661276355587,18.0,15.0,,0.0,0.0
