time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 02:30:00,4000.0,0.0,20.046931753637804,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.026321454833933,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.005623089477226,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.988556358921862,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.971388044335324,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.949851314871616,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,2044.7238066987645,19.927411446403045,18.0,15.0,,6044.723806698765,6.044723806698765
2022-02-11 06:00:00,4000.0,443.2127867799643,20.0,21.0,20.0,22.0,4443.2127867799645,4.443212786779965
2022-02-11 06:30:00,4000.0,508.58848726862607,20.0,21.0,20.0,22.0,4508.588487268626,4.508588487268626
2022-02-11 07:00:00,4000.0,559.1768269324094,20.0,21.0,20.0,22.0,4559.176826932409,4.5591768269324096
2022-02-11 07:30:00,4000.0,593.4212410651066,20.0,21.0,20.0,22.0,4593.421241065107,4.593421241065107
2022-02-11 08:00:00,4000.0,379.7827912540992,20.0,21.0,20.0,22.0,4379.782791254099,4.379782791254099
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.00531944841614,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.026921743907835,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.05779274221613,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.094926334223732,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.134939909276348,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.176342855826366,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.217470799940003,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.259120142050147,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.302208751800073,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.348428777114123,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.399726101601587,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.45142073867993,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.498237315504657,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.542425391832612,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.586541760922955,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.44990574736663,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.313415416498415,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.178278002614984,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,1876.5317770678741,20.045865308503966,21.0,20.0,22.0,1876.5317770678741,1.8765317770678742
2022-02-11 18:30:00,0.0,2880.8113733168507,20.0,21.0,20.0,22.0,2880.8113733168507,2.8808113733168508
2022-02-11 19:00:00,0.0,2852.533788581756,20.0,21.0,20.0,22.0,2852.533788581756,2.852533788581756
2022-02-11 19:30:00,2799.0917477061416,0.0,20.0,21.0,20.0,22.0,2799.0917477061416,2.7990917477061417
2022-02-11 20:00:00,2752.524532477086,0.0,20.0,21.0,20.0,22.0,2752.524532477086,2.7525245324770857
2022-02-11 20:30:00,2713.6104250434487,0.0,20.0,21.0,20.0,22.0,2713.6104250434487,2.7136104250434485
2022-02-11 21:00:00,2701.028196973149,0.0,20.0,21.0,20.0,22.0,2701.028196973149,2.701028196973149
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.877643111998392,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.935357644138538,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.991171424677862,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.04628041441665,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.10195767369987,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.97904068965491,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.860142575780205,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.7437627507436,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,118.59749669851955,0.0,19.628226952006564,18.0,15.0,,118.59749669851955,0.11859749669851954
2022-02-12 02:30:00,4000.0,0.0,19.51942029035201,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.587266041898953,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.65509562966009,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.722418786817673,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.789631107388548,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.857177264810915,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.926677353750634,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.075237667755328,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.15025432187718,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.225256234666855,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.120443797427537,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.017816121623614,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.917797778149048,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,1012.8236664940881,0.0,19.821136557361598,18.0,15.0,,1012.8236664940881,1.0128236664940882
2022-02-12 10:00:00,4000.0,0.0,19.774275953985747,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.86529768511259,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.958149502384106,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.052038896923804,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.146069377582517,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.239235538473025,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.330418177919327,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.420422821673114,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.51021725044686,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.598857516884454,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.685267824326644,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.763734593568866,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.82772438800447,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.704885347389144,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.585574083530688,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.467430265376585,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.347781450933766,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.22876592429676,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.112806828640206,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2433.8179925950767,0.0,20.0,21.0,20.0,22.0,2433.8179925950767,2.4338179925950767
2022-02-12 20:00:00,2417.3443537815006,0.0,20.0,21.0,20.0,22.0,2417.3443537815006,2.4173443537815005
2022-02-12 20:30:00,2439.525395018739,0.0,20.0,21.0,20.0,22.0,2439.525395018739,2.4395253950187388
2022-02-12 21:00:00,2442.5088099219415,0.0,20.0,21.0,20.0,22.0,2442.5088099219415,2.4425088099219416
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.890942519903138,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.963013470313673,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.033752690961276,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.102926640008373,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.17026879164233,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.05739661641099,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.947789791808315,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.83978502764191,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.731500071843136,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,2099.6648151928066,0.0,19.62318258231639,18.0,15.0,,2099.6648151928066,2.099664815192807
2022-02-13 03:00:00,4000.0,0.0,19.60961545565875,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.680816460134007,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.750308032356017,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.817083458221134,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.880033914012934,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.94050065176236,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.059007486027852,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.118076207544465,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,1400.779171801027,0.0,20.17569937401733,21.0,20.0,22.0,1400.779171801027,1.400779171801027
2022-02-13 08:00:00,4000.0,0.0,20.11329174940244,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.167576499966344,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.22255934079603,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.27822248159547,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.334536612783786,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.39080128747454,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.446222944011673,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.501077522174693,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.55567941222973,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.609435331296915,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.661722162863587,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.712044849087413,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.759877638324692,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.806228990379534,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.85226200301257,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.897570790380946,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.941694638833205,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.804797482175996,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.668708014459973,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.533308237233083,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.398481184773182,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.264507913308996,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.131795457864662,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2914.2775057098843,0.0,20.0,21.0,20.0,22.0,2914.2775057098843,2.9142775057098844
2022-02-13 20:00:00,2925.0437420998774,0.0,20.0,21.0,20.0,22.0,2925.0437420998774,2.925043742099877
2022-02-13 20:30:00,2934.772268958267,0.0,20.0,21.0,20.0,22.0,2934.772268958267,2.934772268958267
2022-02-13 21:00:00,2941.776808296355,0.0,20.0,21.0,20.0,22.0,2941.776808296355,2.9417768082963547
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.867420432788027,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.735908492481148,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.605466505948222,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.47616099982456,18.0,15.0,,0.0,0.0
